WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3441,dominicks,12597,1,2.25,28343.25
1990-06-21,3441,dominicks,14127,1,2.15,30373.05
1990-06-28,3441,dominicks,10458,1,2.25,23530.5
1990-07-05,3441,dominicks,19460,1,2.04,39698.4
1990-07-12,3441,dominicks,10476,1,2.51,26294.76
1990-07-19,3441,dominicks,15615,1,2.46,38412.9
1990-07-26,3441,dominicks,15751,1,2.67,42055.17
1990-08-02,3441,dominicks,18295,1,2.36,43176.2
1990-08-09,3441,dominicks,16961,1,2.65,44946.65
1990-08-16,3441,dominicks,14124,1,2.69,37993.56
1990-08-23,3441,dominicks,12875,1,2.33,29998.75
1990-08-30,3441,dominicks,9164,1,2.64,24192.960000000003
1990-09-06,3441,dominicks,19291,1,2.26,43597.659999999996
1990-09-13,3441,dominicks,17063,1,2.62,44705.060000000005
1990-09-20,3441,dominicks,12114,1,2.09,25318.26
1990-09-27,3441,dominicks,14189,1,2.32,32918.479999999996
1990-10-04,3441,dominicks,19553,1,2.37,46340.61
1990-10-11,3441,dominicks,19664,1,2.1,41294.4
1990-10-18,3441,dominicks,14097,1,2.02,28475.94
1990-10-25,3441,dominicks,18750,1,2.25,42187.5
1990-11-01,3441,dominicks,17685,1,2.65,46865.25
1990-11-08,3441,dominicks,12649,1,2.08,26309.920000000002
1990-11-15,3441,dominicks,14639,1,2.67,39086.13
1990-11-22,3441,dominicks,15758,1,2.48,39079.84
1990-11-29,3441,dominicks,17878,1,2.44,43622.32
1990-12-06,3441,dominicks,19398,1,2.4,46555.2
1990-12-13,3441,dominicks,19992,1,2.41,48180.72
1990-12-20,3441,dominicks,12392,1,2.25,27882.0
1990-12-27,3441,dominicks,13880,1,2.04,28315.2
1991-01-03,3441,dominicks,10302,1,2.15,22149.3
1991-01-10,3441,dominicks,10064,1,1.95,19624.8
1991-01-17,3441,dominicks,17430,1,2.43,42354.9
1991-01-24,3441,dominicks,11762,1,2.42,28464.04
1991-01-31,3441,dominicks,15742,1,2.54,39984.68
1991-02-07,3441,dominicks,19301,1,2.03,39181.03
1991-02-14,3441,dominicks,12557,1,2.19,27499.829999999998
1991-02-21,3441,dominicks,17885,1,2.25,40241.25
1991-02-28,3441,dominicks,14747,1,2.47,36425.090000000004
1991-03-07,3441,dominicks,11953,1,2.51,30002.03
1991-03-14,3441,dominicks,10923,1,2.26,24685.979999999996
1991-03-21,3441,dominicks,10452,1,2.06,21531.12
1991-03-28,3441,dominicks,18605,1,2.32,43163.6
1991-04-04,3441,dominicks,19972,1,2.01,40143.719999999994
1991-04-11,3441,dominicks,12028,1,2.42,29107.76
1991-04-18,3441,dominicks,11465,1,2.46,28203.899999999998
1991-04-25,3441,dominicks,9967,1,2.21,22027.07
1991-05-02,3441,dominicks,16198,1,1.94,31424.12
1991-05-09,3441,dominicks,19550,1,2.1,41055.0
1991-05-16,3441,dominicks,10540,1,2.24,23609.600000000002
1991-05-23,3441,dominicks,17257,1,2.54,43832.78
1991-05-30,3441,dominicks,18992,1,2.2,41782.4
1991-06-06,3441,dominicks,10214,1,2.39,24411.460000000003
1991-06-13,3441,dominicks,9099,1,2.13,19380.87
1991-06-20,3441,dominicks,17657,1,2.05,36196.85
1991-06-27,3441,dominicks,14095,1,2.48,34955.6
1991-07-04,3441,dominicks,14531,1,2.52,36618.12
1991-07-11,3441,dominicks,13153,1,2.05,26963.649999999998
1991-07-18,3441,dominicks,11561,1,2.46,28440.06
1991-07-25,3441,dominicks,11772,1,1.97,23190.84
1991-08-01,3441,dominicks,19013,1,2.26,42969.38
1991-08-08,3441,dominicks,18343,1,2.48,45490.64
1991-08-15,3441,dominicks,14652,1,1.95,28571.399999999998
1991-08-22,3441,dominicks,17818,1,2.1,37417.8
1991-08-29,3441,dominicks,13386,1,2.3,30787.8
1991-09-05,3441,dominicks,11801,1,2.18,25726.18
1991-09-12,3441,dominicks,17737,1,1.93,34232.409999999996
1991-09-19,3441,dominicks,11730,1,2.04,23929.2
1991-09-26,3441,dominicks,16022,1,2.44,39093.68
1991-10-03,3441,dominicks,11567,1,2.6,30074.2
1991-10-10,3441,dominicks,9414,1,2.58,24288.12
1991-10-17,3441,dominicks,13210,1,2.54,33553.4
1991-10-24,3441,dominicks,9380,1,2.56,24012.8
1991-10-31,3441,dominicks,13298,1,1.9,25266.199999999997
1991-11-07,3441,dominicks,9718,1,2.58,25072.440000000002
1991-11-14,3441,dominicks,17933,1,2.33,41783.89
1991-11-21,3441,dominicks,19089,1,2.63,50204.07
1991-11-28,3441,dominicks,14684,1,1.95,28633.8
1991-12-05,3441,dominicks,17192,1,2.34,40229.28
1991-12-12,3441,dominicks,17905,1,2.3,41181.5
1991-12-19,3441,dominicks,14966,1,2.05,30680.299999999996
