WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3487,dominicks,9815,1,2.66,26107.9
1990-06-21,3487,dominicks,18016,1,2.55,45940.799999999996
1990-06-28,3487,dominicks,9477,1,2.11,19996.469999999998
1990-07-05,3487,dominicks,15201,1,2.49,37850.490000000005
1990-07-12,3487,dominicks,9898,1,2.34,23161.32
1990-07-19,3487,dominicks,12495,1,1.97,24615.15
1990-07-26,3487,dominicks,13053,1,1.9,24800.699999999997
1990-08-02,3487,dominicks,11008,1,2.3,25318.399999999998
1990-08-09,3487,dominicks,15601,1,2.26,35258.259999999995
1990-08-16,3487,dominicks,14130,1,2.36,33346.799999999996
1990-08-23,3487,dominicks,15926,1,2.49,39655.740000000005
1990-08-30,3487,dominicks,17799,1,2.09,37199.909999999996
1990-09-06,3487,dominicks,12047,1,2.39,28792.33
1990-09-13,3487,dominicks,14960,1,2.38,35604.799999999996
1990-09-20,3487,dominicks,11039,1,1.94,21415.66
1990-09-27,3487,dominicks,14561,1,2.01,29267.609999999997
1990-10-04,3487,dominicks,9259,1,2.68,24814.120000000003
1990-10-11,3487,dominicks,9649,1,2.19,21131.309999999998
1990-10-18,3487,dominicks,19020,1,2.13,40512.6
1990-10-25,3487,dominicks,16944,1,2.58,43715.520000000004
1990-11-01,3487,dominicks,10824,1,2.31,25003.440000000002
1990-11-08,3487,dominicks,15278,1,2.63,40181.14
1990-11-15,3487,dominicks,13941,1,2.64,36804.240000000005
1990-11-22,3487,dominicks,9022,1,1.94,17502.68
1990-11-29,3487,dominicks,18243,1,2.35,42871.05
1990-12-06,3487,dominicks,14972,1,2.19,32788.68
1990-12-13,3487,dominicks,9095,1,1.91,17371.45
1990-12-20,3487,dominicks,10672,1,2.26,24118.719999999998
1990-12-27,3487,dominicks,10485,1,2.22,23276.7
1991-01-03,3487,dominicks,12356,1,2.17,26812.52
1991-01-10,3487,dominicks,17517,1,2.02,35384.340000000004
1991-01-17,3487,dominicks,15729,1,2.03,31929.869999999995
1991-01-24,3487,dominicks,16345,1,2.39,39064.55
1991-01-31,3487,dominicks,18379,1,2.44,44844.76
1991-02-07,3487,dominicks,11845,1,2.41,28546.45
1991-02-14,3487,dominicks,19707,1,1.91,37640.369999999995
1991-02-21,3487,dominicks,15139,1,2.49,37696.11
1991-02-28,3487,dominicks,18229,1,2.16,39374.64
