WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,440,minute.maid,11407,1,2.13,24296.91
1990-06-21,440,minute.maid,19588,1,2.16,42310.08
1990-06-28,440,minute.maid,15292,1,2.33,35630.36
1990-07-05,440,minute.maid,19839,1,1.97,39082.83
1990-07-12,440,minute.maid,12640,1,2.33,29451.2
1990-07-19,440,minute.maid,16517,1,2.09,34520.53
1990-07-26,440,minute.maid,12204,1,2.13,25994.52
1990-08-02,440,minute.maid,11292,1,1.99,22471.079999999998
1990-08-09,440,minute.maid,16804,1,2.55,42850.2
1990-08-16,440,minute.maid,15537,1,2.66,41328.420000000006
1990-08-23,440,minute.maid,17832,1,2.43,43331.76
1990-08-30,440,minute.maid,16215,1,2.29,37132.35
1990-09-06,440,minute.maid,13317,1,2.27,30229.59
1990-09-13,440,minute.maid,12641,1,2.31,29200.71
1990-09-20,440,minute.maid,17325,1,2.18,37768.5
1990-09-27,440,minute.maid,9793,1,2.49,24384.570000000003
1990-10-04,440,minute.maid,9906,1,1.92,19019.52
1990-10-11,440,minute.maid,12845,1,2.2,28259.000000000004
1990-10-18,440,minute.maid,11368,1,2.55,28988.399999999998
1990-10-25,440,minute.maid,19853,1,2.36,46853.079999999994
1990-11-01,440,minute.maid,19568,1,2.2,43049.600000000006
1990-11-08,440,minute.maid,11971,1,2.25,26934.75
1990-11-15,440,minute.maid,15124,1,2.32,35087.68
1990-11-22,440,minute.maid,9020,1,2.02,18220.4
1990-11-29,440,minute.maid,15943,1,2.56,40814.08
1990-12-06,440,minute.maid,14306,1,2.68,38340.08
1990-12-13,440,minute.maid,19528,1,2.0,39056.0
1990-12-20,440,minute.maid,10921,1,2.51,27411.71
1990-12-27,440,minute.maid,16153,1,2.21,35698.13
1991-01-03,440,minute.maid,14951,1,2.11,31546.609999999997
1991-01-10,440,minute.maid,18554,1,2.15,39891.1
1991-01-17,440,minute.maid,10209,1,2.52,25726.68
1991-01-24,440,minute.maid,10391,1,2.22,23068.02
1991-01-31,440,minute.maid,11810,1,2.6,30706.0
1991-02-07,440,minute.maid,9277,1,1.96,18182.92
1991-02-14,440,minute.maid,17259,1,1.9,32792.1
1991-02-21,440,minute.maid,19273,1,2.26,43556.979999999996
1991-02-28,440,minute.maid,11811,1,1.94,22913.34
1991-03-07,440,minute.maid,19869,1,2.26,44903.939999999995
1991-03-14,440,minute.maid,12315,1,2.18,26846.7
1991-03-21,440,minute.maid,10428,1,2.0,20856.0
1991-03-28,440,minute.maid,15915,1,1.9,30238.5
1991-04-04,440,minute.maid,17507,1,2.52,44117.64
1991-04-11,440,minute.maid,16207,1,2.03,32900.21
1991-04-18,440,minute.maid,16874,1,2.6,43872.4
1991-04-25,440,minute.maid,14721,1,2.54,37391.340000000004
1991-05-02,440,minute.maid,16720,1,2.05,34276.0
1991-05-09,440,minute.maid,18485,1,1.97,36415.45
1991-05-16,440,minute.maid,15367,1,1.9,29197.3
1991-05-23,440,minute.maid,9662,1,2.13,20580.059999999998
1991-05-30,440,minute.maid,11935,1,2.34,27927.899999999998
1991-06-06,440,minute.maid,14187,1,1.99,28232.13
1991-06-13,440,minute.maid,10930,1,2.21,24155.3
1991-06-20,440,minute.maid,9288,1,2.63,24427.44
1991-06-27,440,minute.maid,16494,1,2.19,36121.86
1991-07-04,440,minute.maid,19932,1,2.35,46840.200000000004
1991-07-11,440,minute.maid,18684,1,2.2,41104.8
1991-07-18,440,minute.maid,13229,1,2.04,26987.16
1991-07-25,440,minute.maid,14892,1,2.67,39761.64
1991-08-01,440,minute.maid,11575,1,2.63,30442.25
1991-08-08,440,minute.maid,16717,1,2.28,38114.759999999995
1991-08-15,440,minute.maid,12531,1,2.54,31828.74
1991-08-22,440,minute.maid,15460,1,2.59,40041.399999999994
1991-08-29,440,minute.maid,12583,1,2.52,31709.16
1991-09-05,440,minute.maid,16389,1,2.59,42447.509999999995
1991-09-12,440,minute.maid,9579,1,2.09,20020.109999999997
1991-09-19,440,minute.maid,11499,1,2.41,27712.59
1991-09-26,440,minute.maid,17215,1,1.91,32880.65
1991-10-03,440,minute.maid,9726,1,2.47,24023.22
1991-10-10,440,minute.maid,10163,1,2.06,20935.78
1991-10-17,440,minute.maid,15055,1,2.1,31615.5
1991-10-24,440,minute.maid,14068,1,1.9,26729.199999999997
1991-10-31,440,minute.maid,12413,1,2.45,30411.850000000002
1991-11-07,440,minute.maid,9241,1,2.61,24119.01
1991-11-14,440,minute.maid,13257,1,2.14,28369.980000000003
1991-11-21,440,minute.maid,15715,1,2.44,38344.6
1991-11-28,440,minute.maid,16356,1,2.43,39745.08
