WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2809,minute.maid,14513,1,2.52,36572.76
1990-06-21,2809,minute.maid,10408,1,2.09,21752.719999999998
1990-06-28,2809,minute.maid,13664,1,2.01,27464.639999999996
1990-07-05,2809,minute.maid,16180,1,2.3,37214.0
1990-07-12,2809,minute.maid,10673,1,2.67,28496.91
1990-07-19,2809,minute.maid,16285,1,2.54,41363.9
1990-07-26,2809,minute.maid,15924,1,2.66,42357.840000000004
1990-08-02,2809,minute.maid,12798,1,2.37,30331.260000000002
1990-08-09,2809,minute.maid,16223,1,2.3,37312.899999999994
1990-08-16,2809,minute.maid,18685,1,2.69,50262.65
1990-08-23,2809,minute.maid,17002,1,2.5,42505.0
1990-08-30,2809,minute.maid,11408,1,2.39,27265.120000000003
1990-09-06,2809,minute.maid,18895,1,2.46,46481.7
1990-09-13,2809,minute.maid,17409,1,2.12,36907.08
1990-09-20,2809,minute.maid,13430,1,2.61,35052.299999999996
1990-09-27,2809,minute.maid,9599,1,2.35,22557.65
1990-10-04,2809,minute.maid,11466,1,2.51,28779.659999999996
1990-10-11,2809,minute.maid,16910,1,2.07,35003.7
1990-10-18,2809,minute.maid,12627,1,2.2,27779.4
1990-10-25,2809,minute.maid,14276,1,2.2,31407.2
1990-11-01,2809,minute.maid,9517,1,2.47,23506.99
1990-11-08,2809,minute.maid,10255,1,1.92,19689.6
1990-11-15,2809,minute.maid,11304,1,2.06,23286.24
1990-11-22,2809,minute.maid,9342,1,2.16,20178.72
1990-11-29,2809,minute.maid,11424,1,2.4,27417.6
1990-12-06,2809,minute.maid,12515,1,2.07,25906.05
1990-12-13,2809,minute.maid,11700,1,2.33,27261.0
1990-12-20,2809,minute.maid,13646,1,2.5,34115.0
1990-12-27,2809,minute.maid,13444,1,2.28,30652.319999999996
1991-01-03,2809,minute.maid,15864,1,2.28,36169.92
1991-01-10,2809,minute.maid,10639,1,2.66,28299.74
1991-01-17,2809,minute.maid,19011,1,1.96,37261.56
1991-01-24,2809,minute.maid,19196,1,1.92,36856.32
1991-01-31,2809,minute.maid,9621,1,2.09,20107.89
1991-02-07,2809,minute.maid,16701,1,2.18,36408.18
1991-02-14,2809,minute.maid,9458,1,2.5,23645.0
1991-02-21,2809,minute.maid,9777,1,2.59,25322.43
1991-02-28,2809,minute.maid,19430,1,2.1,40803.0
1991-03-07,2809,minute.maid,15806,1,2.54,40147.24
1991-03-14,2809,minute.maid,16929,1,2.55,43168.95
1991-03-21,2809,minute.maid,17462,1,2.39,41734.18
1991-03-28,2809,minute.maid,16901,1,2.43,41069.43
1991-04-04,2809,minute.maid,15222,1,2.34,35619.479999999996
1991-04-11,2809,minute.maid,17427,1,2.65,46181.549999999996
1991-04-18,2809,minute.maid,11505,1,2.64,30373.2
1991-04-25,2809,minute.maid,14341,1,2.44,34992.04
1991-05-02,2809,minute.maid,13313,1,1.93,25694.09
1991-05-09,2809,minute.maid,18347,1,2.34,42931.979999999996
1991-05-16,2809,minute.maid,18950,1,2.09,39605.5
1991-05-23,2809,minute.maid,17108,1,1.98,33873.84
1991-05-30,2809,minute.maid,18395,1,2.58,47459.1
1991-06-06,2809,minute.maid,12967,1,1.93,25026.309999999998
1991-06-13,2809,minute.maid,10066,1,2.63,26473.579999999998
1991-06-20,2809,minute.maid,15015,1,2.4,36036.0
1991-06-27,2809,minute.maid,16515,1,2.44,40296.6
1991-07-04,2809,minute.maid,17079,1,2.14,36549.060000000005
1991-07-11,2809,minute.maid,10131,1,2.28,23098.679999999997
1991-07-18,2809,minute.maid,18327,1,2.69,49299.63
1991-07-25,2809,minute.maid,9718,1,2.45,23809.100000000002
1991-08-01,2809,minute.maid,15922,1,2.32,36939.04
1991-08-08,2809,minute.maid,10182,1,2.45,24945.9
1991-08-15,2809,minute.maid,13919,1,2.19,30482.61
1991-08-22,2809,minute.maid,19608,1,2.01,39412.079999999994
1991-08-29,2809,minute.maid,9173,1,1.92,17612.16
1991-09-05,2809,minute.maid,17752,1,2.4,42604.799999999996
1991-09-12,2809,minute.maid,18243,1,2.51,45789.92999999999
1991-09-19,2809,minute.maid,10335,1,2.02,20876.7
1991-09-26,2809,minute.maid,9230,1,2.53,23351.899999999998
1991-10-03,2809,minute.maid,10544,1,2.25,23724.0
1991-10-10,2809,minute.maid,18115,1,2.54,46012.1
1991-10-17,2809,minute.maid,18812,1,2.59,48723.079999999994
1991-10-24,2809,minute.maid,10291,1,2.58,26550.780000000002
1991-10-31,2809,minute.maid,16105,1,2.47,39779.350000000006
1991-11-07,2809,minute.maid,10865,1,2.13,23142.449999999997
1991-11-14,2809,minute.maid,11917,1,2.62,31222.54
1991-11-21,2809,minute.maid,19075,1,2.46,46924.5
1991-11-28,2809,minute.maid,13037,1,1.92,25031.04
1991-12-05,2809,minute.maid,10892,1,2.63,28645.96
1991-12-12,2809,minute.maid,16270,1,2.29,37258.3
1991-12-19,2809,minute.maid,17599,1,2.12,37309.880000000005
1991-12-26,2809,minute.maid,17912,1,2.36,42272.32
1992-01-02,2809,minute.maid,10747,1,2.32,24933.039999999997
1992-01-09,2809,minute.maid,13468,1,2.58,34747.44
1992-01-16,2809,minute.maid,10244,1,2.58,26429.52
1992-01-23,2809,minute.maid,17030,1,2.58,43937.4
1992-01-30,2809,minute.maid,13928,1,1.94,27020.32
1992-02-06,2809,minute.maid,16006,1,2.33,37293.98
1992-02-13,2809,minute.maid,9233,1,1.97,18189.01
1992-02-20,2809,minute.maid,11861,1,1.98,23484.78
1992-02-27,2809,minute.maid,9041,1,2.42,21879.22
1992-03-05,2809,minute.maid,14267,1,2.58,36808.86
1992-03-12,2809,minute.maid,19130,1,1.93,36920.9
1992-03-19,2809,minute.maid,12983,1,2.08,27004.64
1992-03-26,2809,minute.maid,19578,1,2.54,49728.12
1992-04-02,2809,minute.maid,13152,1,2.41,31696.320000000003
1992-04-09,2809,minute.maid,17032,1,2.65,45134.799999999996
1992-04-16,2809,minute.maid,12097,1,2.28,27581.159999999996
1992-04-23,2809,minute.maid,9863,1,2.25,22191.75
1992-04-30,2809,minute.maid,17651,1,2.64,46598.64
1992-05-07,2809,minute.maid,13627,1,2.12,28889.24
1992-05-14,2809,minute.maid,10647,1,2.5,26617.5
1992-05-21,2809,minute.maid,10816,1,2.09,22605.44
1992-05-28,2809,minute.maid,11292,1,2.23,25181.16
1992-06-04,2809,minute.maid,9652,1,2.23,21523.96
1992-06-11,2809,minute.maid,10730,1,2.28,24464.399999999998
1992-06-18,2809,minute.maid,16894,1,2.28,38518.32
1992-06-25,2809,minute.maid,19670,1,2.6,51142.0
1992-07-02,2809,minute.maid,19728,1,2.48,48925.44
1992-07-09,2809,minute.maid,15095,1,2.37,35775.15
1992-07-16,2809,minute.maid,17026,1,2.1,35754.6
1992-07-23,2809,minute.maid,9492,1,2.25,21357.0
1992-07-30,2809,minute.maid,12833,1,2.65,34007.45
1992-08-06,2809,minute.maid,18425,1,2.26,41640.49999999999
1992-08-13,2809,minute.maid,14906,1,2.51,37414.06
1992-08-20,2809,minute.maid,13794,1,2.51,34622.939999999995
1992-08-27,2809,minute.maid,10434,1,2.22,23163.480000000003
1992-09-03,2809,minute.maid,10410,1,2.43,25296.300000000003
1992-09-10,2809,minute.maid,13400,1,2.38,31892.0
1992-09-17,2809,minute.maid,15261,1,2.41,36779.01
1992-09-24,2809,minute.maid,19478,1,2.39,46552.420000000006
1992-10-01,2809,minute.maid,13278,1,2.35,31203.300000000003
