WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1987,dominicks,19483,1,2.16,42083.280000000006
1990-06-21,1987,dominicks,13405,1,2.15,28820.75
1990-06-28,1987,dominicks,19612,1,2.39,46872.68
1990-07-05,1987,dominicks,14254,1,2.69,38343.26
1990-07-12,1987,dominicks,9800,1,2.58,25284.0
1990-07-19,1987,dominicks,12705,1,2.65,33668.25
1990-07-26,1987,dominicks,17722,1,2.27,40228.94
1990-08-02,1987,dominicks,14869,1,1.96,29143.239999999998
1990-08-09,1987,dominicks,18201,1,2.14,38950.14
1990-08-16,1987,dominicks,14103,1,2.08,29334.24
1990-08-23,1987,dominicks,10609,1,2.61,27689.489999999998
1990-08-30,1987,dominicks,10733,1,2.1,22539.3
1990-09-06,1987,dominicks,10766,1,2.58,27776.280000000002
1990-09-13,1987,dominicks,17926,1,2.26,40512.759999999995
1990-09-20,1987,dominicks,18016,1,2.38,42878.079999999994
1990-09-27,1987,dominicks,19822,1,2.42,47969.24
1990-10-04,1987,dominicks,13282,1,1.93,25634.26
1990-10-11,1987,dominicks,18089,1,2.58,46669.62
1990-10-18,1987,dominicks,14858,1,2.31,34321.98
1990-10-25,1987,dominicks,10187,1,2.44,24856.28
1990-11-01,1987,dominicks,14791,1,2.22,32836.020000000004
1990-11-08,1987,dominicks,12798,1,1.95,24956.1
1990-11-15,1987,dominicks,13390,1,2.37,31734.300000000003
1990-11-22,1987,dominicks,14799,1,1.96,29006.04
1990-11-29,1987,dominicks,10863,1,2.14,23246.82
1990-12-06,1987,dominicks,17819,1,2.6,46329.4
1990-12-13,1987,dominicks,17977,1,2.65,47639.049999999996
1990-12-20,1987,dominicks,19487,1,2.55,49691.85
1990-12-27,1987,dominicks,12927,1,2.07,26758.89
1991-01-03,1987,dominicks,14240,1,2.0,28480.0
1991-01-10,1987,dominicks,11828,1,2.61,30871.079999999998
1991-01-17,1987,dominicks,11988,1,2.47,29610.36
1991-01-24,1987,dominicks,16375,1,2.53,41428.75
1991-01-31,1987,dominicks,17260,1,2.52,43495.2
1991-02-07,1987,dominicks,14075,1,2.56,36032.0
1991-02-14,1987,dominicks,11691,1,2.46,28759.86
1991-02-21,1987,dominicks,16970,1,2.17,36824.9
1991-02-28,1987,dominicks,11142,1,2.03,22618.26
1991-03-07,1987,dominicks,13301,1,2.35,31257.350000000002
1991-03-14,1987,dominicks,9585,1,2.61,25016.85
1991-03-21,1987,dominicks,14714,1,2.31,33989.340000000004
1991-03-28,1987,dominicks,10856,1,2.35,25511.600000000002
1991-04-04,1987,dominicks,19312,1,2.13,41134.56
1991-04-11,1987,dominicks,10674,1,1.98,21134.52
1991-04-18,1987,dominicks,9288,1,2.06,19133.28
1991-04-25,1987,dominicks,15241,1,2.19,33377.79
1991-05-02,1987,dominicks,18113,1,2.26,40935.38
1991-05-09,1987,dominicks,19538,1,2.5,48845.0
1991-05-16,1987,dominicks,11213,1,2.33,26126.29
1991-05-23,1987,dominicks,10062,1,2.02,20325.24
1991-05-30,1987,dominicks,15563,1,2.67,41553.21
1991-06-06,1987,dominicks,17157,1,2.44,41863.08
1991-06-13,1987,dominicks,11588,1,2.45,28390.600000000002
1991-06-20,1987,dominicks,11721,1,2.49,29185.29
1991-06-27,1987,dominicks,13633,1,2.5,34082.5
1991-07-04,1987,dominicks,19890,1,2.47,49128.3
1991-07-11,1987,dominicks,19833,1,2.57,50970.81
1991-07-18,1987,dominicks,9896,1,2.44,24146.239999999998
