WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3623,minute.maid,15689,1,2.56,40163.840000000004
1990-06-21,3623,minute.maid,9313,1,2.42,22537.46
1990-06-28,3623,minute.maid,15022,1,2.67,40108.74
1990-07-05,3623,minute.maid,18650,1,2.54,47371.0
1990-07-12,3623,minute.maid,16177,1,2.25,36398.25
1990-07-19,3623,minute.maid,14238,1,2.06,29330.280000000002
1990-07-26,3623,minute.maid,13463,1,2.2,29618.600000000002
1990-08-02,3623,minute.maid,9813,1,2.42,23747.46
1990-08-09,3623,minute.maid,16199,1,2.6,42117.4
1990-08-16,3623,minute.maid,12627,1,2.67,33714.09
1990-08-23,3623,minute.maid,18034,1,2.59,46708.06
1990-08-30,3623,minute.maid,13841,1,2.27,31419.07
1990-09-06,3623,minute.maid,12845,1,2.63,33782.35
1990-09-13,3623,minute.maid,11861,1,2.41,28585.010000000002
1990-09-20,3623,minute.maid,15067,1,2.67,40228.89
1990-09-27,3623,minute.maid,18764,1,2.64,49536.96
1990-10-04,3623,minute.maid,18683,1,2.63,49136.29
1990-10-11,3623,minute.maid,15498,1,2.46,38125.08
1990-10-18,3623,minute.maid,13061,1,1.93,25207.73
1990-10-25,3623,minute.maid,14409,1,2.51,36166.59
1990-11-01,3623,minute.maid,10584,1,1.9,20109.6
1990-11-08,3623,minute.maid,16913,1,2.54,42959.020000000004
1990-11-15,3623,minute.maid,15812,1,2.01,31782.119999999995
1990-11-22,3623,minute.maid,14114,1,2.07,29215.979999999996
1990-11-29,3623,minute.maid,13858,1,1.97,27300.26
1990-12-06,3623,minute.maid,16074,1,2.56,41149.44
1990-12-13,3623,minute.maid,18826,1,2.68,50453.68
1990-12-20,3623,minute.maid,19007,1,2.29,43526.03
1990-12-27,3623,minute.maid,15154,1,2.04,30914.16
1991-01-03,3623,minute.maid,9488,1,2.67,25332.96
1991-01-10,3623,minute.maid,11228,1,2.66,29866.480000000003
1991-01-17,3623,minute.maid,13050,1,2.43,31711.500000000004
1991-01-24,3623,minute.maid,16653,1,2.46,40966.38
1991-01-31,3623,minute.maid,15151,1,2.61,39544.11
1991-02-07,3623,minute.maid,15970,1,2.3,36731.0
1991-02-14,3623,minute.maid,19121,1,2.42,46272.82
1991-02-21,3623,minute.maid,19521,1,1.91,37285.11
1991-02-28,3623,minute.maid,18089,1,2.04,36901.56
1991-03-07,3623,minute.maid,19454,1,2.29,44549.66
1991-03-14,3623,minute.maid,9695,1,2.12,20553.4
1991-03-21,3623,minute.maid,17772,1,2.62,46562.64
1991-03-28,3623,minute.maid,19974,1,2.65,52931.1
1991-04-04,3623,minute.maid,18841,1,2.26,42580.659999999996
1991-04-11,3623,minute.maid,17805,1,2.08,37034.4
1991-04-18,3623,minute.maid,13033,1,2.09,27238.969999999998
1991-04-25,3623,minute.maid,16374,1,2.49,40771.26
1991-05-02,3623,minute.maid,14288,1,2.23,31862.239999999998
1991-05-09,3623,minute.maid,9851,1,2.48,24430.48
1991-05-16,3623,minute.maid,13017,1,2.38,30980.46
1991-05-23,3623,minute.maid,12658,1,2.19,27721.02
1991-05-30,3623,minute.maid,13566,1,2.52,34186.32
1991-06-06,3623,minute.maid,10495,1,2.3,24138.499999999996
1991-06-13,3623,minute.maid,12366,1,2.5,30915.0
1991-06-20,3623,minute.maid,18543,1,1.95,36158.85
1991-06-27,3623,minute.maid,15481,1,2.46,38083.26
1991-07-04,3623,minute.maid,16247,1,2.43,39480.21
1991-07-11,3623,minute.maid,15658,1,1.97,30846.26
