WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3572,dominicks,12480,1,2.02,25209.6
1990-06-21,3572,dominicks,17484,1,2.15,37590.6
1990-06-28,3572,dominicks,15953,1,2.05,32703.649999999998
1990-07-05,3572,dominicks,17011,1,2.58,43888.380000000005
1990-07-12,3572,dominicks,13476,1,2.13,28703.879999999997
1990-07-19,3572,dominicks,12303,1,2.19,26943.57
1990-07-26,3572,dominicks,18836,1,2.46,46336.56
1990-08-02,3572,dominicks,11289,1,2.67,30141.629999999997
1990-08-09,3572,dominicks,19006,1,2.03,38582.17999999999
1990-08-16,3572,dominicks,18763,1,2.51,47095.13
1990-08-23,3572,dominicks,17311,1,2.37,41027.07
1990-08-30,3572,dominicks,17040,1,2.53,43111.2
1990-09-06,3572,dominicks,18030,1,2.48,44714.4
1990-09-13,3572,dominicks,9984,1,2.01,20067.839999999997
1990-09-20,3572,dominicks,15690,1,2.58,40480.200000000004
1990-09-27,3572,dominicks,16254,1,2.08,33808.32
1990-10-04,3572,dominicks,14323,1,2.01,28789.229999999996
1990-10-11,3572,dominicks,18635,1,1.99,37083.65
1990-10-18,3572,dominicks,13843,1,2.08,28793.440000000002
1990-10-25,3572,dominicks,19009,1,2.06,39158.54
1990-11-01,3572,dominicks,12745,1,2.11,26891.949999999997
1990-11-08,3572,dominicks,15043,1,2.57,38660.509999999995
1990-11-15,3572,dominicks,9793,1,1.95,19096.35
1990-11-22,3572,dominicks,16566,1,2.67,44231.22
1990-11-29,3572,dominicks,9677,1,2.39,23128.030000000002
1990-12-06,3572,dominicks,13498,1,2.12,28615.760000000002
1990-12-13,3572,dominicks,13298,1,2.36,31383.28
1990-12-20,3572,dominicks,17154,1,1.93,33107.22
1990-12-27,3572,dominicks,10205,1,2.22,22655.100000000002
1991-01-03,3572,dominicks,9920,1,1.92,19046.399999999998
1991-01-10,3572,dominicks,13365,1,2.6,34749.0
1991-01-17,3572,dominicks,15174,1,2.1,31865.4
1991-01-24,3572,dominicks,13156,1,2.26,29732.559999999998
1991-01-31,3572,dominicks,12315,1,2.03,24999.449999999997
1991-02-07,3572,dominicks,10067,1,2.19,22046.73
1991-02-14,3572,dominicks,10487,1,2.36,24749.32
1991-02-21,3572,dominicks,18008,1,2.21,39797.68
1991-02-28,3572,dominicks,9270,1,2.3,21321.0
1991-03-07,3572,dominicks,10706,1,2.48,26550.88
1991-03-14,3572,dominicks,15173,1,2.12,32166.760000000002
1991-03-21,3572,dominicks,16010,1,2.29,36662.9
1991-03-28,3572,dominicks,16867,1,2.46,41492.82
1991-04-04,3572,dominicks,13648,1,2.31,31526.88
1991-04-11,3572,dominicks,13395,1,2.55,34157.25
1991-04-18,3572,dominicks,17479,1,2.12,37055.48
1991-04-25,3572,dominicks,18754,1,1.95,36570.299999999996
1991-05-02,3572,dominicks,18241,1,2.68,48885.880000000005
1991-05-09,3572,dominicks,19067,1,1.92,36608.64
1991-05-16,3572,dominicks,10475,1,1.92,20112.0
1991-05-23,3572,dominicks,19564,1,2.08,40693.12
1991-05-30,3572,dominicks,16161,1,2.69,43473.09
1991-06-06,3572,dominicks,17822,1,2.14,38139.08
1991-06-13,3572,dominicks,16548,1,2.52,41700.96
1991-06-20,3572,dominicks,16003,1,2.64,42247.920000000006
1991-06-27,3572,dominicks,11720,1,2.53,29651.6
1991-07-04,3572,dominicks,16443,1,2.57,42258.509999999995
1991-07-11,3572,dominicks,12461,1,2.33,29034.13
1991-07-18,3572,dominicks,17255,1,2.61,45035.549999999996
1991-07-25,3572,dominicks,9792,1,2.37,23207.04
1991-08-01,3572,dominicks,19735,1,2.03,40062.049999999996
1991-08-08,3572,dominicks,9422,1,2.04,19220.88
1991-08-15,3572,dominicks,10937,1,2.68,29311.160000000003
1991-08-22,3572,dominicks,12166,1,2.35,28590.100000000002
1991-08-29,3572,dominicks,15407,1,2.49,38363.43
1991-09-05,3572,dominicks,18971,1,2.13,40408.229999999996
1991-09-12,3572,dominicks,13335,1,1.91,25469.85
1991-09-19,3572,dominicks,18484,1,1.96,36228.64
1991-09-26,3572,dominicks,15422,1,2.15,33157.299999999996
1991-10-03,3572,dominicks,13828,1,2.39,33048.92
1991-10-10,3572,dominicks,10966,1,1.9,20835.399999999998
1991-10-17,3572,dominicks,13737,1,2.61,35853.57
1991-10-24,3572,dominicks,18789,1,2.16,40584.240000000005
1991-10-31,3572,dominicks,12821,1,2.56,32821.76
1991-11-07,3572,dominicks,12029,1,2.38,28629.02
1991-11-14,3572,dominicks,13999,1,1.92,26878.079999999998
1991-11-21,3572,dominicks,15409,1,2.59,39909.31
1991-11-28,3572,dominicks,10293,1,2.19,22541.67
1991-12-05,3572,dominicks,19003,1,2.47,46937.41
1991-12-12,3572,dominicks,10945,1,2.64,28894.800000000003
1991-12-19,3572,dominicks,15629,1,1.92,30007.68
1991-12-26,3572,dominicks,18568,1,2.6,48276.8
1992-01-02,3572,dominicks,17955,1,2.29,41116.95
1992-01-09,3572,dominicks,12847,1,2.02,25950.94
1992-01-16,3572,dominicks,16573,1,2.11,34969.03
1992-01-23,3572,dominicks,15398,1,2.66,40958.68
1992-01-30,3572,dominicks,13972,1,2.3,32135.6
1992-02-06,3572,dominicks,19395,1,2.64,51202.8
1992-02-13,3572,dominicks,17113,1,2.31,39531.03
1992-02-20,3572,dominicks,17518,1,2.38,41692.84
1992-02-27,3572,dominicks,11641,1,2.19,25493.79
1992-03-05,3572,dominicks,12344,1,2.25,27774.0
1992-03-12,3572,dominicks,18616,1,2.3,42816.799999999996
1992-03-19,3572,dominicks,11607,1,2.25,26115.75
1992-03-26,3572,dominicks,11226,1,1.96,22002.96
1992-04-02,3572,dominicks,14071,1,2.45,34473.950000000004
1992-04-09,3572,dominicks,10929,1,2.55,27868.949999999997
1992-04-16,3572,dominicks,9391,1,2.16,20284.56
1992-04-23,3572,dominicks,10862,1,2.38,25851.559999999998
1992-04-30,3572,dominicks,19577,1,2.4,46984.799999999996
1992-05-07,3572,dominicks,11075,1,2.0,22150.0
1992-05-14,3572,dominicks,11189,1,2.25,25175.25
1992-05-21,3572,dominicks,19013,1,1.97,37455.61
1992-05-28,3572,dominicks,19488,1,2.18,42483.840000000004
1992-06-04,3572,dominicks,11345,1,2.68,30404.600000000002
1992-06-11,3572,dominicks,18239,1,2.69,49062.909999999996
1992-06-18,3572,dominicks,17675,1,2.42,42773.5
1992-06-25,3572,dominicks,19706,1,2.38,46900.28
1992-07-02,3572,dominicks,17787,1,2.1,37352.700000000004
1992-07-09,3572,dominicks,11900,1,2.03,24156.999999999996
1992-07-16,3572,dominicks,19137,1,2.09,39996.329999999994
1992-07-23,3572,dominicks,19205,1,2.17,41674.85
1992-07-30,3572,dominicks,13975,1,2.51,35077.25
1992-08-06,3572,dominicks,18602,1,2.19,40738.38
1992-08-13,3572,dominicks,17635,1,2.47,43558.450000000004
1992-08-20,3572,dominicks,9204,1,2.25,20709.0
1992-08-27,3572,dominicks,18793,1,2.33,43787.69
1992-09-03,3572,dominicks,11106,1,2.24,24877.440000000002
1992-09-10,3572,dominicks,12117,1,2.25,27263.25
1992-09-17,3572,dominicks,19825,1,2.65,52536.25
1992-09-24,3572,dominicks,16762,1,2.19,36708.78
1992-10-01,3572,dominicks,12217,1,2.19,26755.23
