WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3182,minute.maid,16046,1,1.98,31771.079999999998
1990-06-21,3182,minute.maid,11179,1,2.01,22469.789999999997
1990-06-28,3182,minute.maid,19668,1,1.98,38942.64
1990-07-05,3182,minute.maid,12705,1,1.96,24901.8
1990-07-12,3182,minute.maid,18612,1,1.94,36107.28
1990-07-19,3182,minute.maid,11229,1,2.13,23917.77
1990-07-26,3182,minute.maid,10705,1,2.18,23336.9
1990-08-02,3182,minute.maid,19071,1,2.13,40621.229999999996
1990-08-09,3182,minute.maid,15749,1,1.99,31340.51
1990-08-16,3182,minute.maid,18821,1,2.25,42347.25
1990-08-23,3182,minute.maid,14606,1,2.64,38559.840000000004
1990-08-30,3182,minute.maid,13981,1,1.96,27402.76
1990-09-06,3182,minute.maid,12199,1,2.09,25495.91
1990-09-13,3182,minute.maid,11689,1,2.57,30040.73
1990-09-20,3182,minute.maid,13511,1,2.06,27832.66
1990-09-27,3182,minute.maid,17610,1,2.46,43320.6
1990-10-04,3182,minute.maid,10765,1,2.0,21530.0
1990-10-11,3182,minute.maid,9259,1,2.06,19073.54
1990-10-18,3182,minute.maid,13845,1,1.98,27413.1
1990-10-25,3182,minute.maid,13535,1,2.15,29100.25
1990-11-01,3182,minute.maid,11853,1,2.25,26669.25
1990-11-08,3182,minute.maid,13511,1,2.46,33237.06
1990-11-15,3182,minute.maid,19669,1,2.54,49959.26
1990-11-22,3182,minute.maid,17100,1,2.28,38988.0
1990-11-29,3182,minute.maid,17425,1,2.34,40774.5
1990-12-06,3182,minute.maid,12606,1,2.36,29750.16
1990-12-13,3182,minute.maid,15061,1,2.64,39761.04
1990-12-20,3182,minute.maid,14438,1,2.25,32485.5
1990-12-27,3182,minute.maid,13782,1,2.62,36108.840000000004
1991-01-03,3182,minute.maid,11732,1,1.91,22408.12
1991-01-10,3182,minute.maid,15839,1,2.42,38330.38
1991-01-17,3182,minute.maid,11384,1,1.99,22654.16
1991-01-24,3182,minute.maid,18035,1,2.42,43644.7
1991-01-31,3182,minute.maid,14070,1,2.36,33205.2
1991-02-07,3182,minute.maid,15274,1,2.33,35588.42
1991-02-14,3182,minute.maid,18180,1,2.16,39268.8
1991-02-21,3182,minute.maid,19776,1,2.51,49637.759999999995
1991-02-28,3182,minute.maid,17517,1,2.23,39062.909999999996
1991-03-07,3182,minute.maid,18187,1,2.04,37101.48
1991-03-14,3182,minute.maid,16022,1,1.99,31883.78
1991-03-21,3182,minute.maid,19160,1,1.94,37170.4
1991-03-28,3182,minute.maid,10168,1,2.16,21962.88
1991-04-04,3182,minute.maid,16324,1,2.13,34770.119999999995
1991-04-11,3182,minute.maid,15461,1,2.22,34323.420000000006
1991-04-18,3182,minute.maid,9650,1,2.25,21712.5
1991-04-25,3182,minute.maid,17362,1,1.96,34029.52
1991-05-02,3182,minute.maid,13607,1,2.06,28030.420000000002
1991-05-09,3182,minute.maid,15750,1,2.17,34177.5
1991-05-16,3182,minute.maid,13879,1,2.36,32754.44
1991-05-23,3182,minute.maid,10173,1,2.21,22482.329999999998
1991-05-30,3182,minute.maid,9399,1,2.14,20113.86
1991-06-06,3182,minute.maid,17127,1,2.44,41789.88
1991-06-13,3182,minute.maid,13593,1,2.34,31807.62
1991-06-20,3182,minute.maid,17309,1,2.62,45349.58
1991-06-27,3182,minute.maid,18457,1,2.56,47249.92
1991-07-04,3182,minute.maid,17827,1,1.98,35297.46
1991-07-11,3182,minute.maid,11661,1,2.31,26936.91
1991-07-18,3182,minute.maid,9135,1,2.15,19640.25
1991-07-25,3182,minute.maid,11761,1,2.21,25991.81
1991-08-01,3182,minute.maid,19141,1,2.24,42875.840000000004
1991-08-08,3182,minute.maid,14418,1,1.95,28115.1
1991-08-15,3182,minute.maid,11327,1,2.49,28204.230000000003
1991-08-22,3182,minute.maid,15190,1,2.65,40253.5
1991-08-29,3182,minute.maid,11707,1,1.9,22243.3
1991-09-05,3182,minute.maid,12332,1,2.21,27253.72
1991-09-12,3182,minute.maid,9029,1,2.21,19954.09
1991-09-19,3182,minute.maid,9655,1,2.64,25489.2
1991-09-26,3182,minute.maid,16339,1,1.95,31861.05
1991-10-03,3182,minute.maid,13746,1,2.29,31478.34
1991-10-10,3182,minute.maid,10705,1,2.47,26441.350000000002
1991-10-17,3182,minute.maid,10132,1,2.57,26039.239999999998
1991-10-24,3182,minute.maid,16134,1,2.23,35978.82
1991-10-31,3182,minute.maid,13638,1,2.16,29458.08
1991-11-07,3182,minute.maid,16874,1,2.5,42185.0
1991-11-14,3182,minute.maid,18573,1,2.36,43832.28
1991-11-21,3182,minute.maid,14244,1,2.59,36891.96
1991-11-28,3182,minute.maid,14591,1,1.96,28598.36
1991-12-05,3182,minute.maid,14664,1,2.68,39299.520000000004
1991-12-12,3182,minute.maid,15971,1,2.6,41524.6
1991-12-19,3182,minute.maid,14877,1,2.56,38085.12
1991-12-26,3182,minute.maid,9974,1,2.03,20247.219999999998
1992-01-02,3182,minute.maid,13677,1,2.36,32277.719999999998
1992-01-09,3182,minute.maid,17807,1,2.0,35614.0
1992-01-16,3182,minute.maid,18245,1,1.99,36307.55
1992-01-23,3182,minute.maid,9943,1,2.39,23763.77
1992-01-30,3182,minute.maid,18944,1,2.32,43950.079999999994
1992-02-06,3182,minute.maid,9675,1,2.61,25251.75
1992-02-13,3182,minute.maid,17867,1,2.44,43595.479999999996
1992-02-20,3182,minute.maid,15006,1,2.34,35114.04
1992-02-27,3182,minute.maid,12031,1,1.91,22979.21
1992-03-05,3182,minute.maid,10796,1,2.4,25910.399999999998
1992-03-12,3182,minute.maid,11926,1,2.6,31007.600000000002
1992-03-19,3182,minute.maid,11392,1,2.66,30302.72
1992-03-26,3182,minute.maid,10426,1,2.02,21060.52
1992-04-02,3182,minute.maid,9144,1,2.5,22860.0
1992-04-09,3182,minute.maid,10562,1,2.21,23342.02
1992-04-16,3182,minute.maid,18324,1,2.5,45810.0
1992-04-23,3182,minute.maid,11494,1,2.55,29309.699999999997
1992-04-30,3182,minute.maid,17280,1,2.42,41817.6
1992-05-07,3182,minute.maid,10418,1,2.67,27816.059999999998
1992-05-14,3182,minute.maid,9800,1,1.95,19110.0
1992-05-21,3182,minute.maid,18852,1,2.52,47507.04
1992-05-28,3182,minute.maid,10625,1,2.0,21250.0
1992-06-04,3182,minute.maid,18429,1,2.69,49574.01
1992-06-11,3182,minute.maid,11292,1,2.56,28907.52
1992-06-18,3182,minute.maid,15916,1,2.26,35970.159999999996
1992-06-25,3182,minute.maid,18551,1,2.68,49716.68
1992-07-02,3182,minute.maid,13071,1,1.95,25488.45
1992-07-09,3182,minute.maid,12530,1,2.67,33455.1
1992-07-16,3182,minute.maid,15754,1,2.57,40487.78
1992-07-23,3182,minute.maid,14720,1,2.65,39008.0
1992-07-30,3182,minute.maid,11066,1,2.31,25562.46
1992-08-06,3182,minute.maid,15695,1,2.2,34529.0
1992-08-13,3182,minute.maid,14353,1,2.34,33586.02
1992-08-20,3182,minute.maid,13712,1,2.69,36885.28
1992-08-27,3182,minute.maid,11294,1,2.04,23039.760000000002
1992-09-03,3182,minute.maid,12061,1,2.64,31841.04
1992-09-10,3182,minute.maid,10294,1,2.06,21205.64
1992-09-17,3182,minute.maid,19716,1,2.36,46529.759999999995
1992-09-24,3182,minute.maid,13927,1,2.23,31057.21
1992-10-01,3182,minute.maid,9476,1,2.05,19425.8
