WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2057,tropicana,11990,1,2.13,25538.699999999997
1990-06-21,2057,tropicana,14525,1,1.93,28033.25
1990-06-28,2057,tropicana,12638,1,2.44,30836.719999999998
1990-07-05,2057,tropicana,13847,1,2.64,36556.08
1990-07-12,2057,tropicana,12895,1,2.56,33011.2
1990-07-19,2057,tropicana,11872,1,1.96,23269.12
1990-07-26,2057,tropicana,14568,1,2.23,32486.64
1990-08-02,2057,tropicana,16247,1,2.14,34768.58
1990-08-09,2057,tropicana,17289,1,2.41,41666.490000000005
1990-08-16,2057,tropicana,13805,1,2.4,33132.0
1990-08-23,2057,tropicana,18783,1,2.57,48272.31
1990-08-30,2057,tropicana,16280,1,2.57,41839.6
1990-09-06,2057,tropicana,13818,1,2.02,27912.36
1990-09-13,2057,tropicana,11827,1,2.31,27320.37
1990-09-20,2057,tropicana,11928,1,2.54,30297.12
1990-09-27,2057,tropicana,11481,1,2.32,26635.92
1990-10-04,2057,tropicana,19897,1,2.67,53124.99
1990-10-11,2057,tropicana,17153,1,2.33,39966.49
1990-10-18,2057,tropicana,16820,1,2.25,37845.0
1990-10-25,2057,tropicana,15023,1,2.34,35153.82
1990-11-01,2057,tropicana,17509,1,2.01,35193.09
1990-11-08,2057,tropicana,9802,1,2.59,25387.18
1990-11-15,2057,tropicana,12948,1,2.36,30557.28
1990-11-22,2057,tropicana,15922,1,2.53,40282.659999999996
1990-11-29,2057,tropicana,18025,1,1.9,34247.5
1990-12-06,2057,tropicana,9949,1,2.05,20395.449999999997
1990-12-13,2057,tropicana,19972,1,2.02,40343.44
1990-12-20,2057,tropicana,9288,1,2.27,21083.76
1990-12-27,2057,tropicana,17559,1,2.32,40736.88
1991-01-03,2057,tropicana,12895,1,1.91,24629.45
1991-01-10,2057,tropicana,13689,1,2.4,32853.6
1991-01-17,2057,tropicana,19776,1,2.61,51615.36
1991-01-24,2057,tropicana,16663,1,2.56,42657.28
1991-01-31,2057,tropicana,17155,1,2.06,35339.3
1991-02-07,2057,tropicana,15347,1,1.9,29159.3
1991-02-14,2057,tropicana,17341,1,2.44,42312.04
1991-02-21,2057,tropicana,12275,1,2.38,29214.5
1991-02-28,2057,tropicana,19158,1,2.43,46553.94
1991-03-07,2057,tropicana,9526,1,2.45,23338.7
