WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,431,dominicks,18234,1,2.14,39020.76
1990-06-21,431,dominicks,15816,1,2.4,37958.4
1990-06-28,431,dominicks,10116,1,2.27,22963.32
1990-07-05,431,dominicks,10469,1,2.45,25649.050000000003
1990-07-12,431,dominicks,19350,1,2.22,42957.00000000001
1990-07-19,431,dominicks,19249,1,2.49,47930.01
1990-07-26,431,dominicks,12468,1,2.4,29923.199999999997
1990-08-02,431,dominicks,11637,1,1.92,22343.04
1990-08-09,431,dominicks,14351,1,2.03,29132.53
1990-08-16,431,dominicks,10215,1,2.43,24822.45
1990-08-23,431,dominicks,15845,1,2.28,36126.6
1990-08-30,431,dominicks,16740,1,2.54,42519.6
1990-09-06,431,dominicks,11776,1,2.12,24965.120000000003
1990-09-13,431,dominicks,13456,1,2.02,27181.12
1990-09-20,431,dominicks,19564,1,1.91,37367.24
1990-09-27,431,dominicks,12148,1,2.61,31706.28
1990-10-04,431,dominicks,9424,1,2.48,23371.52
1990-10-11,431,dominicks,15585,1,2.18,33975.3
1990-10-18,431,dominicks,14485,1,2.18,31577.300000000003
1990-10-25,431,dominicks,17560,1,2.36,41441.6
1990-11-01,431,dominicks,19823,1,2.39,47376.97
1990-11-08,431,dominicks,16306,1,2.46,40112.76
1990-11-15,431,dominicks,18524,1,2.14,39641.36
1990-11-22,431,dominicks,17904,1,2.63,47087.52
1990-11-29,431,dominicks,12306,1,2.68,32980.08
1990-12-06,431,dominicks,9175,1,2.41,22111.75
1990-12-13,431,dominicks,15579,1,2.33,36299.07
1990-12-20,431,dominicks,16224,1,2.38,38613.119999999995
1990-12-27,431,dominicks,17862,1,2.6,46441.200000000004
1991-01-03,431,dominicks,12593,1,2.01,25311.929999999997
1991-01-10,431,dominicks,18404,1,2.32,42697.28
1991-01-17,431,dominicks,13557,1,2.47,33485.79
1991-01-24,431,dominicks,14034,1,2.57,36067.38
1991-01-31,431,dominicks,16697,1,2.13,35564.61
1991-02-07,431,dominicks,15049,1,1.92,28894.079999999998
1991-02-14,431,dominicks,14117,1,2.21,31198.57
1991-02-21,431,dominicks,12660,1,2.43,30763.800000000003
1991-02-28,431,dominicks,11763,1,2.01,23643.629999999997
1991-03-07,431,dominicks,9885,1,2.4,23724.0
1991-03-14,431,dominicks,16241,1,2.36,38328.759999999995
1991-03-21,431,dominicks,17557,1,2.53,44419.21
1991-03-28,431,dominicks,19502,1,2.13,41539.259999999995
1991-04-04,431,dominicks,14717,1,2.66,39147.22
1991-04-11,431,dominicks,12105,1,2.64,31957.2
1991-04-18,431,dominicks,13569,1,2.47,33515.43
1991-04-25,431,dominicks,10088,1,2.25,22698.0
1991-05-02,431,dominicks,12491,1,2.42,30228.219999999998
1991-05-09,431,dominicks,9989,1,2.53,25272.17
1991-05-16,431,dominicks,12413,1,2.32,28798.159999999996
1991-05-23,431,dominicks,9953,1,2.68,26674.04
1991-05-30,431,dominicks,9125,1,2.6,23725.0
1991-06-06,431,dominicks,17381,1,2.48,43104.88
1991-06-13,431,dominicks,14983,1,2.11,31614.129999999997
1991-06-20,431,dominicks,18953,1,2.5,47382.5
1991-06-27,431,dominicks,12515,1,2.08,26031.2
1991-07-04,431,dominicks,18059,1,2.04,36840.36
1991-07-11,431,dominicks,16732,1,1.98,33129.36
1991-07-18,431,dominicks,13928,1,2.08,28970.24
1991-07-25,431,dominicks,15859,1,2.06,32669.54
1991-08-01,431,dominicks,9485,1,2.51,23807.35
1991-08-08,431,dominicks,9697,1,2.22,21527.34
1991-08-15,431,dominicks,13544,1,2.18,29525.920000000002
1991-08-22,431,dominicks,17108,1,1.99,34044.92
1991-08-29,431,dominicks,14944,1,2.13,31830.719999999998
1991-09-05,431,dominicks,17918,1,2.07,37090.259999999995
1991-09-12,431,dominicks,12909,1,2.68,34596.12
1991-09-19,431,dominicks,9389,1,2.13,19998.57
1991-09-26,431,dominicks,13487,1,2.41,32503.670000000002
1991-10-03,431,dominicks,17873,1,2.18,38963.14
1991-10-10,431,dominicks,16202,1,2.39,38722.78
1991-10-17,431,dominicks,9485,1,2.61,24755.85
1991-10-24,431,dominicks,15669,1,2.03,31808.069999999996
1991-10-31,431,dominicks,9005,1,2.34,21071.699999999997
1991-11-07,431,dominicks,13993,1,2.11,29525.23
1991-11-14,431,dominicks,15385,1,2.22,34154.700000000004
1991-11-21,431,dominicks,18432,1,2.52,46448.64
1991-11-28,431,dominicks,17728,1,2.39,42369.920000000006
1991-12-05,431,dominicks,12509,1,2.39,29896.510000000002
1991-12-12,431,dominicks,10397,1,2.56,26616.32
1991-12-19,431,dominicks,17553,1,2.0,35106.0
1991-12-26,431,dominicks,19623,1,2.42,47487.659999999996
1992-01-02,431,dominicks,11827,1,2.23,26374.21
1992-01-09,431,dominicks,9784,1,2.11,20644.239999999998
1992-01-16,431,dominicks,18433,1,1.96,36128.68
1992-01-23,431,dominicks,13422,1,2.44,32749.68
1992-01-30,431,dominicks,11184,1,2.61,29190.239999999998
1992-02-06,431,dominicks,10729,1,2.36,25320.44
1992-02-13,431,dominicks,9009,1,2.18,19639.620000000003
1992-02-20,431,dominicks,17305,1,1.9,32879.5
1992-02-27,431,dominicks,17094,1,1.95,33333.299999999996
1992-03-05,431,dominicks,9738,1,2.39,23273.82
1992-03-12,431,dominicks,12160,1,2.56,31129.600000000002
1992-03-19,431,dominicks,16852,1,2.64,44489.28
1992-03-26,431,dominicks,14571,1,2.17,31619.07
1992-04-02,431,dominicks,14474,1,2.62,37921.880000000005
1992-04-09,431,dominicks,10921,1,2.47,26974.870000000003
1992-04-16,431,dominicks,16669,1,2.04,34004.76
1992-04-23,431,dominicks,14293,1,2.69,38448.17
1992-04-30,431,dominicks,13410,1,2.62,35134.200000000004
1992-05-07,431,dominicks,17188,1,2.45,42110.600000000006
1992-05-14,431,dominicks,16276,1,2.08,33854.08
1992-05-21,431,dominicks,16341,1,1.91,31211.309999999998
1992-05-28,431,dominicks,11459,1,2.04,23376.36
1992-06-04,431,dominicks,16910,1,2.43,41091.3
1992-06-11,431,dominicks,15781,1,1.94,30615.14
1992-06-18,431,dominicks,13051,1,2.22,28973.22
1992-06-25,431,dominicks,14396,1,2.66,38293.36
1992-07-02,431,dominicks,11146,1,2.14,23852.440000000002
1992-07-09,431,dominicks,10180,1,2.07,21072.6
1992-07-16,431,dominicks,17491,1,2.67,46700.97
1992-07-23,431,dominicks,11913,1,1.97,23468.61
1992-07-30,431,dominicks,11485,1,2.39,27449.15
1992-08-06,431,dominicks,11609,1,2.16,25075.440000000002
1992-08-13,431,dominicks,18906,1,2.2,41593.200000000004
1992-08-20,431,dominicks,16423,1,2.2,36130.600000000006
1992-08-27,431,dominicks,9221,1,2.51,23144.71
1992-09-03,431,dominicks,12694,1,2.03,25768.819999999996
1992-09-10,431,dominicks,14671,1,2.16,31689.36
1992-09-17,431,dominicks,16576,1,2.56,42434.56
1992-09-24,431,dominicks,15045,1,2.37,35656.65
1992-10-01,431,dominicks,19481,1,2.46,47923.26
