WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1252,minute.maid,15827,1,2.01,31812.269999999997
1990-06-21,1252,minute.maid,15625,1,2.05,32031.249999999996
1990-06-28,1252,minute.maid,18502,1,2.48,45884.96
1990-07-05,1252,minute.maid,10137,1,2.42,24531.54
1990-07-12,1252,minute.maid,10127,1,2.4,24304.8
1990-07-19,1252,minute.maid,13571,1,2.18,29584.780000000002
1990-07-26,1252,minute.maid,16389,1,2.63,43103.07
1990-08-02,1252,minute.maid,10894,1,2.35,25600.9
1990-08-09,1252,minute.maid,18764,1,2.19,41093.159999999996
1990-08-16,1252,minute.maid,13445,1,2.11,28368.949999999997
1990-08-23,1252,minute.maid,12808,1,2.63,33685.04
1990-08-30,1252,minute.maid,11347,1,2.58,29275.260000000002
1990-09-06,1252,minute.maid,11411,1,2.56,29212.16
1990-09-13,1252,minute.maid,17384,1,2.1,36506.4
1990-09-20,1252,minute.maid,16153,1,2.03,32790.59
1990-09-27,1252,minute.maid,12292,1,1.98,24338.16
1990-10-04,1252,minute.maid,14427,1,2.24,32316.480000000003
1990-10-11,1252,minute.maid,15925,1,2.41,38379.25
1990-10-18,1252,minute.maid,19211,1,2.0,38422.0
1990-10-25,1252,minute.maid,14157,1,1.94,27464.579999999998
1990-11-01,1252,minute.maid,15027,1,2.59,38919.93
1990-11-08,1252,minute.maid,12060,1,2.54,30632.4
1990-11-15,1252,minute.maid,15792,1,2.47,39006.240000000005
1990-11-22,1252,minute.maid,18075,1,2.01,36330.74999999999
1990-11-29,1252,minute.maid,18597,1,2.32,43145.03999999999
1990-12-06,1252,minute.maid,17469,1,2.2,38431.8
1990-12-13,1252,minute.maid,14852,1,1.92,28515.84
1990-12-20,1252,minute.maid,12058,1,2.2,26527.600000000002
1990-12-27,1252,minute.maid,12021,1,2.52,30292.920000000002
1991-01-03,1252,minute.maid,19908,1,2.25,44793.0
1991-01-10,1252,minute.maid,10440,1,2.22,23176.800000000003
1991-01-17,1252,minute.maid,16001,1,2.33,37282.33
1991-01-24,1252,minute.maid,11616,1,2.22,25787.520000000004
1991-01-31,1252,minute.maid,18847,1,2.45,46175.15
1991-02-07,1252,minute.maid,12535,1,2.33,29206.55
1991-02-14,1252,minute.maid,15650,1,2.08,32552.0
1991-02-21,1252,minute.maid,12168,1,2.0,24336.0
1991-02-28,1252,minute.maid,12842,1,2.55,32747.1
1991-03-07,1252,minute.maid,11078,1,2.44,27030.32
1991-03-14,1252,minute.maid,13547,1,2.21,29938.87
1991-03-21,1252,minute.maid,16414,1,2.01,32992.14
1991-03-28,1252,minute.maid,13492,1,2.01,27118.92
1991-04-04,1252,minute.maid,19813,1,2.65,52504.45
1991-04-11,1252,minute.maid,10688,1,2.68,28643.84
1991-04-18,1252,minute.maid,12882,1,2.2,28340.4
1991-04-25,1252,minute.maid,14296,1,1.92,27448.32
1991-05-02,1252,minute.maid,10151,1,2.02,20505.02
1991-05-09,1252,minute.maid,16510,1,2.45,40449.5
1991-05-16,1252,minute.maid,10429,1,2.3,23986.699999999997
1991-05-23,1252,minute.maid,11652,1,2.54,29596.08
1991-05-30,1252,minute.maid,17507,1,2.6,45518.200000000004
1991-06-06,1252,minute.maid,9238,1,2.49,23002.620000000003
1991-06-13,1252,minute.maid,18056,1,1.91,34486.96
1991-06-20,1252,minute.maid,19623,1,2.12,41600.76
1991-06-27,1252,minute.maid,18553,1,2.51,46568.03
1991-07-04,1252,minute.maid,19773,1,2.16,42709.68
1991-07-11,1252,minute.maid,16138,1,2.12,34212.560000000005
1991-07-18,1252,minute.maid,10843,1,2.38,25806.34
1991-07-25,1252,minute.maid,9062,1,1.92,17399.04
1991-08-01,1252,minute.maid,14347,1,2.2,31563.4
1991-08-08,1252,minute.maid,16445,1,2.18,35850.100000000006
1991-08-15,1252,minute.maid,19517,1,2.06,40205.020000000004
1991-08-22,1252,minute.maid,14062,1,2.27,31920.74
