WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2154,dominicks,16291,1,2.52,41053.32
1990-06-21,2154,dominicks,15599,1,2.1,32757.9
1990-06-28,2154,dominicks,16312,1,2.56,41758.72
1990-07-05,2154,dominicks,13144,1,2.03,26682.319999999996
1990-07-12,2154,dominicks,12150,1,2.39,29038.5
1990-07-19,2154,dominicks,18567,1,1.98,36762.659999999996
1990-07-26,2154,dominicks,13039,1,2.1,27381.9
1990-08-02,2154,dominicks,14054,1,2.33,32745.82
1990-08-09,2154,dominicks,13987,1,2.0,27974.0
1990-08-16,2154,dominicks,18802,1,2.63,49449.259999999995
1990-08-23,2154,dominicks,14308,1,2.02,28902.16
1990-08-30,2154,dominicks,11775,1,2.18,25669.500000000004
1990-09-06,2154,dominicks,13150,1,2.26,29718.999999999996
1990-09-13,2154,dominicks,15374,1,2.52,38742.48
1990-09-20,2154,dominicks,9486,1,2.66,25232.760000000002
1990-09-27,2154,dominicks,11127,1,2.03,22587.809999999998
1990-10-04,2154,dominicks,19762,1,2.51,49602.619999999995
1990-10-11,2154,dominicks,15201,1,2.59,39370.59
1990-10-18,2154,dominicks,12677,1,1.98,25100.46
1990-10-25,2154,dominicks,16670,1,2.38,39674.6
1990-11-01,2154,dominicks,15793,1,2.65,41851.45
1990-11-08,2154,dominicks,19809,1,2.61,51701.49
1990-11-15,2154,dominicks,10320,1,2.64,27244.800000000003
1990-11-22,2154,dominicks,13483,1,1.99,26831.17
1990-11-29,2154,dominicks,19594,1,1.98,38796.12
1990-12-06,2154,dominicks,16467,1,2.48,40838.159999999996
1990-12-13,2154,dominicks,16459,1,2.09,34399.31
1990-12-20,2154,dominicks,16345,1,2.57,42006.649999999994
1990-12-27,2154,dominicks,17740,1,2.11,37431.399999999994
1991-01-03,2154,dominicks,9528,1,2.44,23248.32
1991-01-10,2154,dominicks,19711,1,2.17,42772.869999999995
1991-01-17,2154,dominicks,9044,1,2.53,22881.32
1991-01-24,2154,dominicks,10807,1,2.04,22046.28
1991-01-31,2154,dominicks,10590,1,2.16,22874.4
1991-02-07,2154,dominicks,11462,1,2.32,26591.839999999997
1991-02-14,2154,dominicks,12416,1,2.69,33399.04
1991-02-21,2154,dominicks,19457,1,2.39,46502.23
1991-02-28,2154,dominicks,9558,1,2.38,22748.039999999997
1991-03-07,2154,dominicks,16893,1,2.62,44259.66
1991-03-14,2154,dominicks,19915,1,2.68,53372.200000000004
1991-03-21,2154,dominicks,10936,1,2.39,26137.04
1991-03-28,2154,dominicks,17186,1,2.12,36434.32
1991-04-04,2154,dominicks,15955,1,2.64,42121.200000000004
1991-04-11,2154,dominicks,16804,1,2.45,41169.8
1991-04-18,2154,dominicks,15004,1,2.49,37359.96000000001
1991-04-25,2154,dominicks,16278,1,1.98,32230.44
1991-05-02,2154,dominicks,10761,1,2.37,25503.57
1991-05-09,2154,dominicks,12643,1,2.43,30722.49
1991-05-16,2154,dominicks,18366,1,2.01,36915.659999999996
1991-05-23,2154,dominicks,18481,1,2.33,43060.73
1991-05-30,2154,dominicks,13801,1,2.09,28844.089999999997
1991-06-06,2154,dominicks,13719,1,2.4,32925.6
1991-06-13,2154,dominicks,15614,1,2.45,38254.3
1991-06-20,2154,dominicks,15570,1,2.21,34409.7
1991-06-27,2154,dominicks,19597,1,2.19,42917.43
1991-07-04,2154,dominicks,18454,1,2.04,37646.16
1991-07-11,2154,dominicks,18332,1,1.98,36297.36
1991-07-18,2154,dominicks,9633,1,2.64,25431.120000000003
1991-07-25,2154,dominicks,9897,1,1.92,19002.239999999998
1991-08-01,2154,dominicks,14592,1,2.04,29767.68
1991-08-08,2154,dominicks,19732,1,2.55,50316.6
1991-08-15,2154,dominicks,12156,1,2.53,30754.679999999997
1991-08-22,2154,dominicks,15797,1,2.25,35543.25
1991-08-29,2154,dominicks,10603,1,2.53,26825.589999999997
1991-09-05,2154,dominicks,11207,1,1.95,21853.649999999998
1991-09-12,2154,dominicks,10311,1,2.29,23612.19
1991-09-19,2154,dominicks,18443,1,2.24,41312.32000000001
1991-09-26,2154,dominicks,14673,1,2.65,38883.45
1991-10-03,2154,dominicks,15623,1,1.91,29839.93
1991-10-10,2154,dominicks,10189,1,2.05,20887.449999999997
1991-10-17,2154,dominicks,19808,1,2.26,44766.079999999994
1991-10-24,2154,dominicks,16806,1,2.2,36973.200000000004
1991-10-31,2154,dominicks,18234,1,2.69,49049.46
1991-11-07,2154,dominicks,11199,1,2.14,23965.86
1991-11-14,2154,dominicks,16893,1,2.56,43246.08
1991-11-21,2154,dominicks,13867,1,2.61,36192.869999999995
1991-11-28,2154,dominicks,18472,1,2.59,47842.479999999996
1991-12-05,2154,dominicks,10872,1,2.68,29136.960000000003
1991-12-12,2154,dominicks,16125,1,1.96,31605.0
1991-12-19,2154,dominicks,10029,1,2.17,21762.93
1991-12-26,2154,dominicks,14421,1,2.21,31870.41
1992-01-02,2154,dominicks,14733,1,2.6,38305.8
1992-01-09,2154,dominicks,9523,1,2.58,24569.34
1992-01-16,2154,dominicks,11055,1,2.51,27748.05
1992-01-23,2154,dominicks,9662,1,2.2,21256.4
1992-01-30,2154,dominicks,15507,1,2.58,40008.06
1992-02-06,2154,dominicks,19620,1,2.26,44341.2
1992-02-13,2154,dominicks,16890,1,2.09,35300.1
1992-02-20,2154,dominicks,16791,1,2.2,36940.200000000004
1992-02-27,2154,dominicks,16843,1,2.08,35033.44
1992-03-05,2154,dominicks,16826,1,2.6,43747.6
1992-03-12,2154,dominicks,15900,1,2.0,31800.0
1992-03-19,2154,dominicks,14933,1,2.06,30761.98
1992-03-26,2154,dominicks,10977,1,2.29,25137.33
1992-04-02,2154,dominicks,17245,1,2.64,45526.8
1992-04-09,2154,dominicks,17584,1,2.32,40794.88
1992-04-16,2154,dominicks,15586,1,2.29,35691.94
1992-04-23,2154,dominicks,9996,1,2.28,22790.879999999997
1992-04-30,2154,dominicks,14630,1,2.64,38623.200000000004
1992-05-07,2154,dominicks,15013,1,2.59,38883.67
1992-05-14,2154,dominicks,11495,1,2.25,25863.75
1992-05-21,2154,dominicks,12581,1,2.52,31704.12
1992-05-28,2154,dominicks,16266,1,2.37,38550.42
1992-06-04,2154,dominicks,16911,1,2.57,43461.27
1992-06-11,2154,dominicks,19338,1,2.24,43317.12
1992-06-18,2154,dominicks,15104,1,1.92,28999.68
1992-06-25,2154,dominicks,14071,1,2.6,36584.6
1992-07-02,2154,dominicks,12158,1,2.28,27720.239999999998
1992-07-09,2154,dominicks,13671,1,1.94,26521.739999999998
1992-07-16,2154,dominicks,16454,1,2.19,36034.26
1992-07-23,2154,dominicks,18871,1,2.04,38496.840000000004
1992-07-30,2154,dominicks,12771,1,1.9,24264.899999999998
1992-08-06,2154,dominicks,11275,1,2.45,27623.750000000004
1992-08-13,2154,dominicks,18549,1,2.34,43404.659999999996
1992-08-20,2154,dominicks,14391,1,2.15,30940.649999999998
1992-08-27,2154,dominicks,18325,1,2.24,41048.00000000001
1992-09-03,2154,dominicks,17834,1,2.4,42801.6
1992-09-10,2154,dominicks,9386,1,2.08,19522.88
1992-09-17,2154,dominicks,13971,1,2.51,35067.21
1992-09-24,2154,dominicks,9770,1,2.05,20028.5
1992-10-01,2154,dominicks,12491,1,1.98,24732.18
