WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3695,tropicana,13376,1,2.29,30631.04
1990-06-21,3695,tropicana,15993,1,2.55,40782.149999999994
1990-06-28,3695,tropicana,14236,1,2.13,30322.68
1990-07-05,3695,tropicana,14996,1,2.29,34340.840000000004
1990-07-12,3695,tropicana,16927,1,2.11,35715.97
1990-07-19,3695,tropicana,16405,1,2.26,37075.299999999996
1990-07-26,3695,tropicana,12298,1,2.67,32835.659999999996
1990-08-02,3695,tropicana,11611,1,2.21,25660.31
1990-08-09,3695,tropicana,9581,1,2.24,21461.440000000002
1990-08-16,3695,tropicana,18475,1,2.5,46187.5
1990-08-23,3695,tropicana,17229,1,2.12,36525.48
1990-08-30,3695,tropicana,15160,1,2.41,36535.6
1990-09-06,3695,tropicana,19476,1,2.36,45963.36
1990-09-13,3695,tropicana,19770,1,2.4,47448.0
1990-09-20,3695,tropicana,15316,1,2.67,40893.72
1990-09-27,3695,tropicana,11896,1,2.11,25100.559999999998
1990-10-04,3695,tropicana,15611,1,2.23,34812.53
1990-10-11,3695,tropicana,10602,1,2.6,27565.2
1990-10-18,3695,tropicana,10199,1,2.0,20398.0
1990-10-25,3695,tropicana,12581,1,2.5,31452.5
1990-11-01,3695,tropicana,14217,1,2.19,31135.23
1990-11-08,3695,tropicana,9750,1,2.09,20377.5
1990-11-15,3695,tropicana,10564,1,2.64,27888.960000000003
1990-11-22,3695,tropicana,17376,1,2.43,42223.68
1990-11-29,3695,tropicana,9463,1,2.06,19493.78
1990-12-06,3695,tropicana,17703,1,1.96,34697.88
1990-12-13,3695,tropicana,19864,1,2.28,45289.92
1990-12-20,3695,tropicana,11501,1,2.17,24957.17
1990-12-27,3695,tropicana,11852,1,2.04,24178.08
1991-01-03,3695,tropicana,13295,1,2.25,29913.75
1991-01-10,3695,tropicana,17657,1,2.1,37079.700000000004
1991-01-17,3695,tropicana,11029,1,2.33,25697.57
1991-01-24,3695,tropicana,15263,1,2.04,31136.52
1991-01-31,3695,tropicana,11686,1,2.15,25124.899999999998
1991-02-07,3695,tropicana,13403,1,2.57,34445.71
1991-02-14,3695,tropicana,16425,1,2.57,42212.25
1991-02-21,3695,tropicana,15349,1,2.41,36991.090000000004
1991-02-28,3695,tropicana,15382,1,1.9,29225.8
1991-03-07,3695,tropicana,16012,1,2.19,35066.28
1991-03-14,3695,tropicana,10124,1,2.31,23386.440000000002
1991-03-21,3695,tropicana,10777,1,2.54,27373.58
1991-03-28,3695,tropicana,17205,1,2.68,46109.4
1991-04-04,3695,tropicana,11497,1,2.27,26098.19
1991-04-11,3695,tropicana,10057,1,2.28,22929.96
1991-04-18,3695,tropicana,13565,1,2.64,35811.6
1991-04-25,3695,tropicana,13038,1,1.94,25293.719999999998
1991-05-02,3695,tropicana,17501,1,2.05,35877.049999999996
1991-05-09,3695,tropicana,15203,1,2.11,32078.329999999998
1991-05-16,3695,tropicana,15337,1,2.5,38342.5
1991-05-23,3695,tropicana,15031,1,2.33,35022.23
1991-05-30,3695,tropicana,16789,1,2.07,34753.229999999996
1991-06-06,3695,tropicana,16810,1,2.3,38663.0
1991-06-13,3695,tropicana,17450,1,2.3,40135.0
1991-06-20,3695,tropicana,13526,1,2.61,35302.86
1991-06-27,3695,tropicana,15087,1,2.26,34096.619999999995
1991-07-04,3695,tropicana,11967,1,2.23,26686.41
1991-07-11,3695,tropicana,12371,1,2.61,32288.309999999998
1991-07-18,3695,tropicana,13812,1,2.32,32043.839999999997
1991-07-25,3695,tropicana,13369,1,2.48,33155.12
