WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1138,minute.maid,14912,1,2.46,36683.52
1990-06-21,1138,minute.maid,13378,1,2.54,33980.12
1990-06-28,1138,minute.maid,10513,1,2.59,27228.67
1990-07-05,1138,minute.maid,13081,1,2.47,32310.070000000003
1990-07-12,1138,minute.maid,13941,1,1.91,26627.309999999998
1990-07-19,1138,minute.maid,11450,1,1.98,22671.0
1990-07-26,1138,minute.maid,17539,1,2.23,39111.97
1990-08-02,1138,minute.maid,19736,1,2.67,52695.119999999995
1990-08-09,1138,minute.maid,18106,1,2.54,45989.24
1990-08-16,1138,minute.maid,16811,1,2.26,37992.85999999999
1990-08-23,1138,minute.maid,19549,1,1.94,37925.06
1990-08-30,1138,minute.maid,18645,1,1.95,36357.75
1990-09-06,1138,minute.maid,9669,1,2.64,25526.16
1990-09-13,1138,minute.maid,18099,1,2.36,42713.64
1990-09-20,1138,minute.maid,9748,1,2.26,22030.48
1990-09-27,1138,minute.maid,18830,1,1.9,35777.0
1990-10-04,1138,minute.maid,19687,1,2.21,43508.27
1990-10-11,1138,minute.maid,12950,1,2.44,31598.0
1990-10-18,1138,minute.maid,10497,1,2.55,26767.35
1990-10-25,1138,minute.maid,9852,1,2.68,26403.36
1990-11-01,1138,minute.maid,14214,1,1.98,28143.72
1990-11-08,1138,minute.maid,18181,1,2.41,43816.21
1990-11-15,1138,minute.maid,19560,1,2.64,51638.4
1990-11-22,1138,minute.maid,15541,1,1.94,30149.54
1990-11-29,1138,minute.maid,10592,1,2.69,28492.48
1990-12-06,1138,minute.maid,14296,1,2.5,35740.0
1990-12-13,1138,minute.maid,13652,1,2.01,27440.519999999997
1990-12-20,1138,minute.maid,17729,1,2.15,38117.35
1990-12-27,1138,minute.maid,12308,1,2.53,31139.239999999998
1991-01-03,1138,minute.maid,15623,1,2.39,37338.97
1991-01-10,1138,minute.maid,18212,1,2.14,38973.68
1991-01-17,1138,minute.maid,17613,1,2.26,39805.38
1991-01-24,1138,minute.maid,12430,1,1.96,24362.8
1991-01-31,1138,minute.maid,17810,1,2.16,38469.600000000006
1991-02-07,1138,minute.maid,9485,1,2.55,24186.75
1991-02-14,1138,minute.maid,10686,1,2.08,22226.88
1991-02-21,1138,minute.maid,17650,1,2.03,35829.5
1991-02-28,1138,minute.maid,9638,1,2.07,19950.66
1991-03-07,1138,minute.maid,17809,1,2.41,42919.69
1991-03-14,1138,minute.maid,11611,1,2.2,25544.2
1991-03-21,1138,minute.maid,18668,1,2.49,46483.32000000001
1991-03-28,1138,minute.maid,9185,1,1.9,17451.5
1991-04-04,1138,minute.maid,15862,1,2.27,36006.74
1991-04-11,1138,minute.maid,13445,1,2.08,27965.600000000002
1991-04-18,1138,minute.maid,16420,1,2.55,41871.0
1991-04-25,1138,minute.maid,15855,1,2.62,41540.1
1991-05-02,1138,minute.maid,9142,1,2.01,18375.42
1991-05-09,1138,minute.maid,15578,1,2.07,32246.46
1991-05-16,1138,minute.maid,19724,1,2.09,41223.159999999996
1991-05-23,1138,minute.maid,12840,1,2.53,32485.199999999997
1991-05-30,1138,minute.maid,17728,1,2.44,43256.32
1991-06-06,1138,minute.maid,14090,1,2.44,34379.6
1991-06-13,1138,minute.maid,11367,1,2.54,28872.18
1991-06-20,1138,minute.maid,9493,1,2.32,22023.76
1991-06-27,1138,minute.maid,19738,1,2.23,44015.74
1991-07-04,1138,minute.maid,10065,1,2.02,20331.3
1991-07-11,1138,minute.maid,16518,1,1.91,31549.379999999997
1991-07-18,1138,minute.maid,17338,1,2.63,45598.939999999995
1991-07-25,1138,minute.maid,19423,1,2.25,43701.75
1991-08-01,1138,minute.maid,16655,1,2.18,36307.9
1991-08-08,1138,minute.maid,17306,1,2.52,43611.12
1991-08-15,1138,minute.maid,13987,1,2.09,29232.829999999998
1991-08-22,1138,minute.maid,18535,1,2.04,37811.4
1991-08-29,1138,minute.maid,12869,1,2.56,32944.64
1991-09-05,1138,minute.maid,14807,1,2.21,32723.47
1991-09-12,1138,minute.maid,15533,1,2.52,39143.16
1991-09-19,1138,minute.maid,19265,1,2.5,48162.5
1991-09-26,1138,minute.maid,18527,1,2.47,45761.69
1991-10-03,1138,minute.maid,13914,1,2.3,32002.199999999997
1991-10-10,1138,minute.maid,16496,1,1.9,31342.399999999998
1991-10-17,1138,minute.maid,16191,1,1.95,31572.45
1991-10-24,1138,minute.maid,11552,1,1.92,22179.84
1991-10-31,1138,minute.maid,16206,1,2.4,38894.4
1991-11-07,1138,minute.maid,13312,1,2.03,27023.359999999997
1991-11-14,1138,minute.maid,10738,1,2.27,24375.26
1991-11-21,1138,minute.maid,16271,1,2.41,39213.11
1991-11-28,1138,minute.maid,18982,1,2.41,45746.62
1991-12-05,1138,minute.maid,18739,1,1.92,35978.88
1991-12-12,1138,minute.maid,16100,1,2.24,36064.0
1991-12-19,1138,minute.maid,13522,1,1.95,26367.899999999998
1991-12-26,1138,minute.maid,9347,1,2.09,19535.23
1992-01-02,1138,minute.maid,9545,1,2.18,20808.100000000002
1992-01-09,1138,minute.maid,18085,1,2.38,43042.299999999996
1992-01-16,1138,minute.maid,13857,1,2.37,32841.090000000004
1992-01-23,1138,minute.maid,13300,1,1.98,26334.0
1992-01-30,1138,minute.maid,15494,1,2.1,32537.4
1992-02-06,1138,minute.maid,14459,1,2.54,36725.86
1992-02-13,1138,minute.maid,9086,1,2.44,22169.84
1992-02-20,1138,minute.maid,15266,1,2.45,37401.700000000004
1992-02-27,1138,minute.maid,14363,1,2.06,29587.780000000002
1992-03-05,1138,minute.maid,11611,1,2.52,29259.72
1992-03-12,1138,minute.maid,18828,1,1.92,36149.76
