WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3258,tropicana,14563,1,1.98,28834.739999999998
1990-06-21,3258,tropicana,19449,1,2.06,40064.94
1990-06-28,3258,tropicana,10562,1,2.18,23025.160000000003
1990-07-05,3258,tropicana,15818,1,2.41,38121.380000000005
1990-07-12,3258,tropicana,14342,1,2.62,37576.04
1990-07-19,3258,tropicana,10715,1,2.39,25608.850000000002
1990-07-26,3258,tropicana,18612,1,2.55,47460.6
1990-08-02,3258,tropicana,17210,1,2.3,39583.0
1990-08-09,3258,tropicana,13845,1,2.27,31428.15
1990-08-16,3258,tropicana,11309,1,2.56,28951.04
1990-08-23,3258,tropicana,11492,1,2.67,30683.64
1990-08-30,3258,tropicana,9648,1,2.18,21032.640000000003
1990-09-06,3258,tropicana,18810,1,2.14,40253.4
1990-09-13,3258,tropicana,14041,1,2.63,36927.83
1990-09-20,3258,tropicana,10593,1,2.41,25529.13
1990-09-27,3258,tropicana,18103,1,2.11,38197.329999999994
1990-10-04,3258,tropicana,9072,1,2.08,18869.760000000002
1990-10-11,3258,tropicana,9631,1,2.22,21380.820000000003
1990-10-18,3258,tropicana,14662,1,2.53,37094.86
1990-10-25,3258,tropicana,18369,1,2.67,49045.229999999996
1990-11-01,3258,tropicana,9360,1,2.31,21621.600000000002
1990-11-08,3258,tropicana,9418,1,2.01,18930.179999999997
1990-11-15,3258,tropicana,11239,1,2.57,28884.23
1990-11-22,3258,tropicana,19629,1,2.4,47109.6
1990-11-29,3258,tropicana,9754,1,1.9,18532.6
1990-12-06,3258,tropicana,16050,1,2.03,32581.499999999996
1990-12-13,3258,tropicana,19717,1,2.34,46137.78
1990-12-20,3258,tropicana,12274,1,2.61,32035.14
1990-12-27,3258,tropicana,9036,1,1.92,17349.12
1991-01-03,3258,tropicana,9185,1,2.65,24340.25
1991-01-10,3258,tropicana,14488,1,1.98,28686.239999999998
1991-01-17,3258,tropicana,17572,1,2.62,46038.64
1991-01-24,3258,tropicana,10479,1,2.54,26616.66
1991-01-31,3258,tropicana,16860,1,1.99,33551.4
1991-02-07,3258,tropicana,10713,1,2.49,26675.370000000003
1991-02-14,3258,tropicana,12413,1,2.09,25943.17
1991-02-21,3258,tropicana,13302,1,2.28,30328.559999999998
1991-02-28,3258,tropicana,14287,1,2.63,37574.81
1991-03-07,3258,tropicana,17522,1,2.57,45031.53999999999
1991-03-14,3258,tropicana,18795,1,2.27,42664.65
1991-03-21,3258,tropicana,17389,1,2.09,36343.009999999995
1991-03-28,3258,tropicana,17402,1,2.49,43330.98
1991-04-04,3258,tropicana,10244,1,1.94,19873.36
1991-04-11,3258,tropicana,10949,1,2.61,28576.89
1991-04-18,3258,tropicana,15202,1,2.21,33596.42
1991-04-25,3258,tropicana,16838,1,1.97,33170.86
1991-05-02,3258,tropicana,17670,1,2.44,43114.799999999996
1991-05-09,3258,tropicana,13355,1,2.44,32586.2
1991-05-16,3258,tropicana,18033,1,2.07,37328.31
1991-05-23,3258,tropicana,14665,1,2.56,37542.4
1991-05-30,3258,tropicana,11631,1,2.13,24774.03
1991-06-06,3258,tropicana,17604,1,2.28,40137.119999999995
1991-06-13,3258,tropicana,16150,1,2.35,37952.5
1991-06-20,3258,tropicana,19485,1,2.09,40723.649999999994
1991-06-27,3258,tropicana,14511,1,2.12,30763.320000000003
1991-07-04,3258,tropicana,14707,1,2.45,36032.15
1991-07-11,3258,tropicana,12916,1,2.1,27123.600000000002
1991-07-18,3258,tropicana,12446,1,2.55,31737.3
1991-07-25,3258,tropicana,15486,1,2.29,35462.94
1991-08-01,3258,tropicana,19652,1,2.23,43823.96
1991-08-08,3258,tropicana,16043,1,2.59,41551.369999999995
1991-08-15,3258,tropicana,13845,1,2.21,30597.45
1991-08-22,3258,tropicana,12556,1,2.08,26116.48
1991-08-29,3258,tropicana,17053,1,2.11,35981.829999999994
1991-09-05,3258,tropicana,18003,1,2.41,43387.23
1991-09-12,3258,tropicana,10469,1,2.51,26277.19
1991-09-19,3258,tropicana,14629,1,2.6,38035.4
1991-09-26,3258,tropicana,13530,1,2.17,29360.1
1991-10-03,3258,tropicana,16326,1,2.44,39835.44
1991-10-10,3258,tropicana,12551,1,1.96,24599.96
1991-10-17,3258,tropicana,19704,1,2.32,45713.28
1991-10-24,3258,tropicana,16184,1,1.96,31720.64
1991-10-31,3258,tropicana,18663,1,2.61,48710.43
