WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2026,dominicks,14750,1,2.12,31270.0
1990-06-21,2026,dominicks,15253,1,2.26,34471.78
1990-06-28,2026,dominicks,13633,1,2.32,31628.559999999998
1990-07-05,2026,dominicks,19610,1,2.24,43926.4
1990-07-12,2026,dominicks,17430,1,2.0,34860.0
1990-07-19,2026,dominicks,10752,1,2.14,23009.280000000002
1990-07-26,2026,dominicks,9378,1,2.35,22038.3
1990-08-02,2026,dominicks,17511,1,2.09,36597.99
1990-08-09,2026,dominicks,12248,1,2.51,30742.479999999996
1990-08-16,2026,dominicks,9752,1,2.51,24477.519999999997
1990-08-23,2026,dominicks,16457,1,2.44,40155.08
1990-08-30,2026,dominicks,18289,1,2.58,47185.62
1990-09-06,2026,dominicks,12978,1,2.57,33353.46
1990-09-13,2026,dominicks,17846,1,2.33,41581.18
1990-09-20,2026,dominicks,18904,1,2.43,45936.72
1990-09-27,2026,dominicks,15238,1,1.9,28952.199999999997
1990-10-04,2026,dominicks,19262,1,2.5,48155.0
1990-10-11,2026,dominicks,11216,1,2.35,26357.600000000002
1990-10-18,2026,dominicks,11174,1,2.25,25141.5
1990-10-25,2026,dominicks,11439,1,2.04,23335.56
1990-11-01,2026,dominicks,16038,1,2.49,39934.62
1990-11-08,2026,dominicks,15522,1,2.26,35079.719999999994
1990-11-15,2026,dominicks,17579,1,2.42,42541.18
1990-11-22,2026,dominicks,9167,1,2.57,23559.19
1990-11-29,2026,dominicks,17954,1,2.2,39498.8
1990-12-06,2026,dominicks,16517,1,2.04,33694.68
1990-12-13,2026,dominicks,11741,1,2.4,28178.399999999998
1990-12-20,2026,dominicks,14231,1,1.93,27465.829999999998
1990-12-27,2026,dominicks,12199,1,2.25,27447.75
1991-01-03,2026,dominicks,18523,1,2.66,49271.18
1991-01-10,2026,dominicks,16719,1,2.46,41128.74
1991-01-17,2026,dominicks,15219,1,2.68,40786.920000000006
1991-01-24,2026,dominicks,13407,1,2.38,31908.66
1991-01-31,2026,dominicks,12894,1,2.1,27077.4
1991-02-07,2026,dominicks,9916,1,2.67,26475.719999999998
1991-02-14,2026,dominicks,16924,1,1.99,33678.76
1991-02-21,2026,dominicks,9782,1,2.46,24063.72
1991-02-28,2026,dominicks,19604,1,2.03,39796.119999999995
1991-03-07,2026,dominicks,18296,1,2.29,41897.840000000004
1991-03-14,2026,dominicks,11591,1,1.98,22950.18
1991-03-21,2026,dominicks,14036,1,2.39,33546.04
1991-03-28,2026,dominicks,10949,1,2.14,23430.86
1991-04-04,2026,dominicks,18674,1,2.54,47431.96
1991-04-11,2026,dominicks,17939,1,2.46,44129.94
1991-04-18,2026,dominicks,15183,1,2.67,40538.61
1991-04-25,2026,dominicks,18434,1,2.2,40554.8
1991-05-02,2026,dominicks,13352,1,1.92,25635.84
1991-05-09,2026,dominicks,14016,1,2.69,37703.04
1991-05-16,2026,dominicks,19121,1,2.05,39198.049999999996
1991-05-23,2026,dominicks,11028,1,2.58,28452.24
1991-05-30,2026,dominicks,9649,1,2.49,24026.010000000002
1991-06-06,2026,dominicks,11497,1,2.66,30582.02
1991-06-13,2026,dominicks,12021,1,1.91,22960.11
1991-06-20,2026,dominicks,12987,1,2.62,34025.94
1991-06-27,2026,dominicks,18498,1,2.54,46984.92
1991-07-04,2026,dominicks,9582,1,2.51,24050.82
1991-07-11,2026,dominicks,16394,1,2.13,34919.22
1991-07-18,2026,dominicks,14468,1,2.33,33710.44
1991-07-25,2026,dominicks,15152,1,2.69,40758.88
1991-08-01,2026,dominicks,12124,1,2.45,29703.800000000003
1991-08-08,2026,dominicks,11765,1,2.51,29530.149999999998
1991-08-15,2026,dominicks,14237,1,2.21,31463.77
1991-08-22,2026,dominicks,18566,1,2.52,46786.32
1991-08-29,2026,dominicks,9897,1,2.61,25831.17
1991-09-05,2026,dominicks,10961,1,2.51,27512.109999999997
1991-09-12,2026,dominicks,16165,1,2.03,32814.95
1991-09-19,2026,dominicks,19636,1,1.99,39075.64
1991-09-26,2026,dominicks,10555,1,2.26,23854.3
1991-10-03,2026,dominicks,17328,1,1.92,33269.76
1991-10-10,2026,dominicks,15711,1,2.41,37863.51
1991-10-17,2026,dominicks,17744,1,2.06,36552.64
