WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1048,minute.maid,13820,1,2.31,31924.2
1990-06-21,1048,minute.maid,18702,1,2.42,45258.84
1990-06-28,1048,minute.maid,11726,1,2.6,30487.600000000002
1990-07-05,1048,minute.maid,19795,1,2.44,48299.799999999996
1990-07-12,1048,minute.maid,15252,1,1.94,29588.879999999997
1990-07-19,1048,minute.maid,17700,1,2.56,45312.0
1990-07-26,1048,minute.maid,11863,1,1.99,23607.37
1990-08-02,1048,minute.maid,13421,1,2.63,35297.229999999996
1990-08-09,1048,minute.maid,14934,1,2.41,35990.94
1990-08-16,1048,minute.maid,17095,1,2.27,38805.65
1990-08-23,1048,minute.maid,19094,1,1.97,37615.18
1990-08-30,1048,minute.maid,13156,1,2.16,28416.960000000003
1990-09-06,1048,minute.maid,13410,1,2.0,26820.0
1990-09-13,1048,minute.maid,15986,1,2.63,42043.18
1990-09-20,1048,minute.maid,13657,1,2.01,27450.569999999996
1990-09-27,1048,minute.maid,11277,1,2.03,22892.309999999998
1990-10-04,1048,minute.maid,12856,1,2.13,27383.28
1990-10-11,1048,minute.maid,12771,1,2.45,31288.95
1990-10-18,1048,minute.maid,15732,1,2.14,33666.48
1990-10-25,1048,minute.maid,10259,1,2.17,22262.03
1990-11-01,1048,minute.maid,15647,1,2.25,35205.75
1990-11-08,1048,minute.maid,16865,1,2.55,43005.75
1990-11-15,1048,minute.maid,11899,1,2.4,28557.6
1990-11-22,1048,minute.maid,19032,1,2.46,46818.72
1990-11-29,1048,minute.maid,10689,1,2.66,28432.74
1990-12-06,1048,minute.maid,15696,1,2.31,36257.76
1990-12-13,1048,minute.maid,12709,1,2.64,33551.76
1990-12-20,1048,minute.maid,10287,1,1.99,20471.13
1990-12-27,1048,minute.maid,10268,1,2.22,22794.960000000003
1991-01-03,1048,minute.maid,15596,1,2.63,41017.479999999996
1991-01-10,1048,minute.maid,16358,1,2.31,37786.98
1991-01-17,1048,minute.maid,12875,1,2.19,28196.25
1991-01-24,1048,minute.maid,10863,1,2.59,28135.17
1991-01-31,1048,minute.maid,14306,1,2.56,36623.36
1991-02-07,1048,minute.maid,18341,1,2.28,41817.479999999996
1991-02-14,1048,minute.maid,17904,1,2.07,37061.28
1991-02-21,1048,minute.maid,17122,1,2.03,34757.659999999996
1991-02-28,1048,minute.maid,18146,1,2.08,37743.68
1991-03-07,1048,minute.maid,13522,1,2.1,28396.2
1991-03-14,1048,minute.maid,18234,1,1.94,35373.96
1991-03-21,1048,minute.maid,17323,1,2.49,43134.270000000004
1991-03-28,1048,minute.maid,15655,1,2.36,36945.799999999996
1991-04-04,1048,minute.maid,11256,1,2.13,23975.28
1991-04-11,1048,minute.maid,11154,1,2.41,26881.140000000003
1991-04-18,1048,minute.maid,17670,1,2.14,37813.8
1991-04-25,1048,minute.maid,12246,1,1.9,23267.399999999998
1991-05-02,1048,minute.maid,14037,1,2.12,29758.440000000002
1991-05-09,1048,minute.maid,18811,1,2.38,44770.18
1991-05-16,1048,minute.maid,13311,1,2.42,32212.62
1991-05-23,1048,minute.maid,14229,1,2.34,33295.86
1991-05-30,1048,minute.maid,13649,1,1.93,26342.57
1991-06-06,1048,minute.maid,14514,1,1.91,27721.739999999998
1991-06-13,1048,minute.maid,11127,1,2.26,25147.019999999997
1991-06-20,1048,minute.maid,13749,1,2.24,30797.760000000002
1991-06-27,1048,minute.maid,14207,1,2.41,34238.87
1991-07-04,1048,minute.maid,16036,1,2.5,40090.0
1991-07-11,1048,minute.maid,17537,1,2.16,37879.920000000006
1991-07-18,1048,minute.maid,16939,1,2.26,38282.14
1991-07-25,1048,minute.maid,13147,1,2.1,27608.7
1991-08-01,1048,minute.maid,18421,1,2.13,39236.729999999996
1991-08-08,1048,minute.maid,18035,1,2.69,48514.15
