WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2476,minute.maid,9863,1,2.01,19824.629999999997
1990-06-21,2476,minute.maid,16512,1,2.11,34840.32
1990-06-28,2476,minute.maid,18064,1,2.68,48411.520000000004
1990-07-05,2476,minute.maid,15186,1,2.32,35231.52
1990-07-12,2476,minute.maid,19991,1,2.5,49977.5
1990-07-19,2476,minute.maid,18315,1,2.03,37179.45
1990-07-26,2476,minute.maid,18587,1,2.26,42006.619999999995
1990-08-02,2476,minute.maid,13987,1,2.63,36785.81
1990-08-09,2476,minute.maid,14179,1,2.33,33037.07
1990-08-16,2476,minute.maid,10642,1,2.05,21816.1
1990-08-23,2476,minute.maid,19754,1,2.65,52348.1
1990-08-30,2476,minute.maid,9410,1,2.0,18820.0
1990-09-06,2476,minute.maid,10969,1,2.27,24899.63
1990-09-13,2476,minute.maid,17116,1,2.19,37484.04
1990-09-20,2476,minute.maid,10312,1,2.3,23717.6
1990-09-27,2476,minute.maid,10265,1,2.44,25046.6
1990-10-04,2476,minute.maid,15764,1,2.35,37045.4
1990-10-11,2476,minute.maid,10789,1,2.67,28806.63
1990-10-18,2476,minute.maid,18187,1,2.31,42011.97
1990-10-25,2476,minute.maid,11714,1,2.29,26825.06
1990-11-01,2476,minute.maid,10545,1,1.93,20351.85
1990-11-08,2476,minute.maid,12870,1,2.23,28700.1
1990-11-15,2476,minute.maid,19234,1,2.44,46930.96
1990-11-22,2476,minute.maid,10397,1,2.19,22769.43
1990-11-29,2476,minute.maid,13479,1,2.0,26958.0
1990-12-06,2476,minute.maid,16693,1,2.35,39228.55
1990-12-13,2476,minute.maid,12528,1,1.95,24429.6
1990-12-20,2476,minute.maid,11906,1,2.2,26193.2
1990-12-27,2476,minute.maid,13729,1,2.56,35146.24
1991-01-03,2476,minute.maid,16441,1,1.97,32388.77
1991-01-10,2476,minute.maid,18482,1,2.58,47683.560000000005
1991-01-17,2476,minute.maid,11561,1,2.26,26127.859999999997
1991-01-24,2476,minute.maid,11300,1,2.55,28814.999999999996
1991-01-31,2476,minute.maid,16936,1,2.65,44880.4
1991-02-07,2476,minute.maid,14789,1,2.38,35197.82
1991-02-14,2476,minute.maid,13893,1,2.49,34593.57
1991-02-21,2476,minute.maid,16178,1,2.16,34944.48
1991-02-28,2476,minute.maid,12175,1,2.27,27637.25
1991-03-07,2476,minute.maid,14756,1,2.09,30840.039999999997
1991-03-14,2476,minute.maid,15770,1,2.68,42263.600000000006
1991-03-21,2476,minute.maid,14631,1,2.27,33212.37
1991-03-28,2476,minute.maid,18538,1,2.56,47457.28
1991-04-04,2476,minute.maid,12945,1,2.04,26407.8
1991-04-11,2476,minute.maid,13743,1,2.28,31334.039999999997
1991-04-18,2476,minute.maid,9743,1,2.0,19486.0
1991-04-25,2476,minute.maid,10265,1,2.49,25559.850000000002
1991-05-02,2476,minute.maid,14357,1,2.01,28857.569999999996
1991-05-09,2476,minute.maid,17671,1,2.53,44707.63
1991-05-16,2476,minute.maid,15041,1,2.07,31134.87
1991-05-23,2476,minute.maid,13074,1,2.57,33600.18
1991-05-30,2476,minute.maid,13748,1,2.34,32170.32
1991-06-06,2476,minute.maid,18442,1,2.19,40387.979999999996
1991-06-13,2476,minute.maid,11525,1,2.39,27544.75
1991-06-20,2476,minute.maid,11146,1,2.21,24632.66
1991-06-27,2476,minute.maid,18267,1,2.48,45302.159999999996
1991-07-04,2476,minute.maid,13684,1,2.61,35715.24
1991-07-11,2476,minute.maid,16503,1,2.36,38947.079999999994
1991-07-18,2476,minute.maid,19327,1,2.25,43485.75
1991-07-25,2476,minute.maid,19530,1,2.36,46090.799999999996
1991-08-01,2476,minute.maid,9952,1,2.19,21794.88
1991-08-08,2476,minute.maid,11755,1,2.64,31033.2
1991-08-15,2476,minute.maid,17308,1,2.62,45346.96
1991-08-22,2476,minute.maid,16855,1,2.22,37418.100000000006
1991-08-29,2476,minute.maid,14571,1,1.92,27976.32
1991-09-05,2476,minute.maid,14034,1,2.52,35365.68
1991-09-12,2476,minute.maid,19775,1,2.12,41923.0
1991-09-19,2476,minute.maid,15606,1,2.24,34957.44
1991-09-26,2476,minute.maid,15719,1,2.14,33638.66
1991-10-03,2476,minute.maid,10413,1,2.3,23949.899999999998
1991-10-10,2476,minute.maid,13068,1,2.61,34107.479999999996
1991-10-17,2476,minute.maid,16509,1,2.08,34338.72
1991-10-24,2476,minute.maid,15148,1,2.69,40748.12
1991-10-31,2476,minute.maid,15533,1,2.34,36347.22
1991-11-07,2476,minute.maid,18172,1,2.56,46520.32
1991-11-14,2476,minute.maid,14019,1,2.51,35187.689999999995
1991-11-21,2476,minute.maid,15496,1,2.39,37035.44
1991-11-28,2476,minute.maid,10647,1,2.02,21506.94
1991-12-05,2476,minute.maid,11522,1,2.37,27307.14
1991-12-12,2476,minute.maid,10016,1,2.26,22636.159999999996
1991-12-19,2476,minute.maid,10190,1,1.97,20074.3
1991-12-26,2476,minute.maid,19819,1,2.51,49745.689999999995
1992-01-02,2476,minute.maid,9154,1,1.93,17667.22
1992-01-09,2476,minute.maid,13353,1,2.3,30711.899999999998
1992-01-16,2476,minute.maid,12134,1,2.58,31305.72
1992-01-23,2476,minute.maid,18097,1,2.53,45785.409999999996
1992-01-30,2476,minute.maid,13113,1,2.24,29373.120000000003
1992-02-06,2476,minute.maid,11730,1,1.99,23342.7
1992-02-13,2476,minute.maid,17301,1,2.44,42214.44
1992-02-20,2476,minute.maid,12263,1,2.57,31515.91
1992-02-27,2476,minute.maid,19037,1,1.93,36741.409999999996
1992-03-05,2476,minute.maid,18690,1,1.97,36819.3
1992-03-12,2476,minute.maid,18550,1,2.37,43963.5
1992-03-19,2476,minute.maid,16861,1,2.55,42995.549999999996
1992-03-26,2476,minute.maid,16229,1,2.23,36190.67
1992-04-02,2476,minute.maid,9470,1,2.12,20076.4
1992-04-09,2476,minute.maid,11135,1,2.15,23940.25
1992-04-16,2476,minute.maid,14007,1,2.21,30955.47
1992-04-23,2476,minute.maid,18447,1,2.67,49253.49
1992-04-30,2476,minute.maid,14380,1,2.23,32067.4
1992-05-07,2476,minute.maid,9694,1,2.06,19969.64
1992-05-14,2476,minute.maid,12852,1,2.28,29302.559999999998
1992-05-21,2476,minute.maid,11001,1,2.31,25412.31
1992-05-28,2476,minute.maid,11505,1,2.08,23930.4
1992-06-04,2476,minute.maid,18217,1,2.13,38802.21
1992-06-11,2476,minute.maid,13977,1,2.37,33125.49
1992-06-18,2476,minute.maid,14424,1,2.16,31155.840000000004
1992-06-25,2476,minute.maid,14966,1,2.22,33224.520000000004
1992-07-02,2476,minute.maid,16463,1,2.28,37535.64
1992-07-09,2476,minute.maid,10557,1,2.51,26498.069999999996
1992-07-16,2476,minute.maid,9387,1,2.09,19618.829999999998
1992-07-23,2476,minute.maid,13050,1,2.06,26883.0
1992-07-30,2476,minute.maid,17323,1,2.35,40709.05
1992-08-06,2476,minute.maid,10908,1,2.23,24324.84
1992-08-13,2476,minute.maid,16305,1,2.17,35381.85
1992-08-20,2476,minute.maid,11558,1,2.2,25427.600000000002
1992-08-27,2476,minute.maid,19619,1,2.26,44338.939999999995
1992-09-03,2476,minute.maid,11749,1,1.95,22910.55
1992-09-10,2476,minute.maid,19583,1,2.29,44845.07
1992-09-17,2476,minute.maid,15731,1,2.14,33664.340000000004
1992-09-24,2476,minute.maid,12548,1,2.47,30993.56
1992-10-01,2476,minute.maid,11631,1,2.19,25471.89
