WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,670,tropicana,16325,1,1.91,31180.75
1990-06-21,670,tropicana,17818,1,2.02,35992.36
1990-06-28,670,tropicana,9682,1,2.44,23624.079999999998
1990-07-05,670,tropicana,19269,1,1.97,37959.93
1990-07-12,670,tropicana,19126,1,2.07,39590.82
1990-07-19,670,tropicana,10596,1,2.12,22463.52
1990-07-26,670,tropicana,10462,1,2.19,22911.78
1990-08-02,670,tropicana,17356,1,1.97,34191.32
1990-08-09,670,tropicana,16948,1,2.59,43895.32
1990-08-16,670,tropicana,11838,1,2.3,27227.399999999998
1990-08-23,670,tropicana,11452,1,2.1,24049.2
1990-08-30,670,tropicana,18049,1,1.92,34654.08
1990-09-06,670,tropicana,13291,1,2.12,28176.920000000002
1990-09-13,670,tropicana,9220,1,2.57,23695.399999999998
1990-09-20,670,tropicana,13055,1,2.04,26632.2
1990-09-27,670,tropicana,18345,1,2.64,48430.8
1990-10-04,670,tropicana,17440,1,2.66,46390.4
1990-10-11,670,tropicana,17864,1,2.59,46267.759999999995
1990-10-18,670,tropicana,17157,1,2.36,40490.52
1990-10-25,670,tropicana,9744,1,2.53,24652.32
1990-11-01,670,tropicana,16172,1,2.37,38327.64
1990-11-08,670,tropicana,12540,1,2.66,33356.4
1990-11-15,670,tropicana,17588,1,2.28,40100.64
1990-11-22,670,tropicana,10602,1,2.47,26186.940000000002
1990-11-29,670,tropicana,10903,1,2.39,26058.170000000002
1990-12-06,670,tropicana,11725,1,2.17,25443.25
1990-12-13,670,tropicana,11066,1,2.23,24677.18
1990-12-20,670,tropicana,10580,1,2.04,21583.2
1990-12-27,670,tropicana,19765,1,2.29,45261.85
1991-01-03,670,tropicana,11953,1,2.48,29643.44
1991-01-10,670,tropicana,9366,1,2.53,23695.98
1991-01-17,670,tropicana,19758,1,2.07,40899.06
1991-01-24,670,tropicana,19968,1,2.03,40535.03999999999
1991-01-31,670,tropicana,11120,1,2.27,25242.4
