WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1780,dominicks,18811,1,2.29,43077.19
1990-06-21,1780,dominicks,9957,1,2.65,26386.05
1990-06-28,1780,dominicks,11181,1,2.12,23703.72
1990-07-05,1780,dominicks,11024,1,2.28,25134.719999999998
1990-07-12,1780,dominicks,17728,1,2.33,41306.24
1990-07-19,1780,dominicks,9638,1,2.28,21974.64
1990-07-26,1780,dominicks,18633,1,1.99,37079.67
1990-08-02,1780,dominicks,10875,1,2.38,25882.5
1990-08-09,1780,dominicks,10848,1,2.06,22346.88
1990-08-16,1780,dominicks,17184,1,2.02,34711.68
1990-08-23,1780,dominicks,19941,1,2.2,43870.200000000004
1990-08-30,1780,dominicks,16576,1,2.68,44423.68
1990-09-06,1780,dominicks,16296,1,2.25,36666.0
1990-09-13,1780,dominicks,18627,1,1.9,35391.299999999996
1990-09-20,1780,dominicks,15795,1,1.92,30326.399999999998
1990-09-27,1780,dominicks,11331,1,2.21,25041.51
1990-10-04,1780,dominicks,18798,1,2.31,43423.38
1990-10-11,1780,dominicks,10834,1,1.99,21559.66
1990-10-18,1780,dominicks,9978,1,2.02,20155.56
1990-10-25,1780,dominicks,16629,1,2.24,37248.96000000001
1990-11-01,1780,dominicks,15630,1,2.5,39075.0
1990-11-08,1780,dominicks,15958,1,2.08,33192.64
1990-11-15,1780,dominicks,15310,1,2.69,41183.9
1990-11-22,1780,dominicks,14852,1,1.94,28812.88
1990-11-29,1780,dominicks,15968,1,2.31,36886.08
1990-12-06,1780,dominicks,17787,1,2.06,36641.22
1990-12-13,1780,dominicks,11065,1,2.03,22461.949999999997
1990-12-20,1780,dominicks,10368,1,2.18,22602.24
1990-12-27,1780,dominicks,15574,1,2.18,33951.32
1991-01-03,1780,dominicks,18743,1,2.31,43296.33
1991-01-10,1780,dominicks,18396,1,2.6,47829.6
1991-01-17,1780,dominicks,11666,1,2.38,27765.079999999998
1991-01-24,1780,dominicks,16629,1,1.91,31761.39
1991-01-31,1780,dominicks,9335,1,2.1,19603.5
1991-02-07,1780,dominicks,15340,1,2.28,34975.2
1991-02-14,1780,dominicks,15030,1,2.65,39829.5
1991-02-21,1780,dominicks,10821,1,2.18,23589.780000000002
1991-02-28,1780,dominicks,18288,1,2.14,39136.32
1991-03-07,1780,dominicks,16119,1,2.26,36428.939999999995
1991-03-14,1780,dominicks,9614,1,1.95,18747.3
1991-03-21,1780,dominicks,10142,1,2.29,23225.18
1991-03-28,1780,dominicks,16483,1,2.37,39064.71
1991-04-04,1780,dominicks,16281,1,2.26,36795.06
1991-04-11,1780,dominicks,16536,1,2.08,34394.880000000005
1991-04-18,1780,dominicks,11389,1,2.68,30522.52
1991-04-25,1780,dominicks,16771,1,1.99,33374.29
1991-05-02,1780,dominicks,10402,1,2.66,27669.32
1991-05-09,1780,dominicks,14279,1,2.5,35697.5
1991-05-16,1780,dominicks,10698,1,2.21,23642.579999999998
1991-05-23,1780,dominicks,9591,1,2.29,21963.39
1991-05-30,1780,dominicks,14571,1,2.17,31619.07
1991-06-06,1780,dominicks,16826,1,2.06,34661.56
1991-06-13,1780,dominicks,17115,1,2.34,40049.1
1991-06-20,1780,dominicks,16180,1,2.69,43524.2
1991-06-27,1780,dominicks,18324,1,2.26,41412.24
1991-07-04,1780,dominicks,19333,1,2.38,46012.54
1991-07-11,1780,dominicks,14795,1,2.04,30181.8
1991-07-18,1780,dominicks,15189,1,2.38,36149.82
1991-07-25,1780,dominicks,16212,1,2.6,42151.200000000004
1991-08-01,1780,dominicks,16272,1,2.55,41493.6
1991-08-08,1780,dominicks,12082,1,2.15,25976.3
1991-08-15,1780,dominicks,19931,1,2.08,41456.48
1991-08-22,1780,dominicks,17590,1,2.57,45206.299999999996
1991-08-29,1780,dominicks,10181,1,2.0,20362.0
1991-09-05,1780,dominicks,9366,1,2.65,24819.899999999998
1991-09-12,1780,dominicks,11406,1,2.02,23040.12
1991-09-19,1780,dominicks,14759,1,2.14,31584.260000000002
1991-09-26,1780,dominicks,12440,1,2.23,27741.2
1991-10-03,1780,dominicks,10432,1,2.25,23472.0
1991-10-10,1780,dominicks,9575,1,2.29,21926.75
1991-10-17,1780,dominicks,19219,1,2.37,45549.03
1991-10-24,1780,dominicks,13524,1,2.43,32863.32
1991-10-31,1780,dominicks,13495,1,2.52,34007.4
1991-11-07,1780,dominicks,12509,1,2.45,30647.050000000003
1991-11-14,1780,dominicks,15915,1,2.63,41856.45
1991-11-21,1780,dominicks,19846,1,2.08,41279.68
1991-11-28,1780,dominicks,14038,1,2.28,32006.639999999996
1991-12-05,1780,dominicks,15796,1,2.62,41385.520000000004
1991-12-12,1780,dominicks,11173,1,2.05,22904.649999999998
1991-12-19,1780,dominicks,16963,1,2.51,42577.13
1991-12-26,1780,dominicks,19130,1,2.48,47442.4
1992-01-02,1780,dominicks,14137,1,2.45,34635.65
1992-01-09,1780,dominicks,18567,1,2.55,47345.85
1992-01-16,1780,dominicks,16701,1,2.3,38412.299999999996
1992-01-23,1780,dominicks,10558,1,2.56,27028.48
1992-01-30,1780,dominicks,10377,1,2.42,25112.34
1992-02-06,1780,dominicks,12802,1,2.1,26884.2
1992-02-13,1780,dominicks,13133,1,2.63,34539.79
1992-02-20,1780,dominicks,10695,1,2.23,23849.85
1992-02-27,1780,dominicks,15598,1,2.52,39306.96
1992-03-05,1780,dominicks,16821,1,2.26,38015.46
1992-03-12,1780,dominicks,18197,1,2.04,37121.88
1992-03-19,1780,dominicks,19063,1,2.4,45751.2
1992-03-26,1780,dominicks,11897,1,2.48,29504.56
1992-04-02,1780,dominicks,12626,1,2.03,25630.78
1992-04-09,1780,dominicks,9346,1,2.68,25047.280000000002
1992-04-16,1780,dominicks,15077,1,2.16,32566.320000000003
1992-04-23,1780,dominicks,14467,1,2.01,29078.67
1992-04-30,1780,dominicks,9534,1,1.92,18305.28
1992-05-07,1780,dominicks,15386,1,2.55,39234.299999999996
1992-05-14,1780,dominicks,9805,1,2.36,23139.8
1992-05-21,1780,dominicks,19568,1,2.15,42071.2
1992-05-28,1780,dominicks,11960,1,2.03,24278.8
1992-06-04,1780,dominicks,14120,1,2.21,31205.2
1992-06-11,1780,dominicks,17188,1,2.42,41594.96
1992-06-18,1780,dominicks,17162,1,1.92,32951.04
1992-06-25,1780,dominicks,13106,1,1.92,25163.52
1992-07-02,1780,dominicks,11768,1,2.18,25654.24
1992-07-09,1780,dominicks,9111,1,1.95,17766.45
1992-07-16,1780,dominicks,11402,1,2.16,24628.320000000003
1992-07-23,1780,dominicks,14134,1,2.14,30246.760000000002
1992-07-30,1780,dominicks,10310,1,2.3,23712.999999999996
1992-08-06,1780,dominicks,19495,1,2.04,39769.8
1992-08-13,1780,dominicks,9771,1,2.44,23841.239999999998
1992-08-20,1780,dominicks,11291,1,2.07,23372.37
1992-08-27,1780,dominicks,14459,1,2.38,34412.42
1992-09-03,1780,dominicks,13067,1,2.44,31883.48
1992-09-10,1780,dominicks,19315,1,2.42,46742.299999999996
1992-09-17,1780,dominicks,17178,1,2.24,38478.72
1992-09-24,1780,dominicks,19347,1,1.93,37339.71
1992-10-01,1780,dominicks,13214,1,2.5,33035.0
