WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3982,dominicks,15341,1,2.67,40960.47
1990-06-21,3982,dominicks,17161,1,2.06,35351.66
1990-06-28,3982,dominicks,14919,1,1.98,29539.62
1990-07-05,3982,dominicks,13537,1,2.52,34113.24
1990-07-12,3982,dominicks,12249,1,2.07,25355.429999999997
1990-07-19,3982,dominicks,10999,1,2.23,24527.77
1990-07-26,3982,dominicks,10650,1,2.37,25240.5
1990-08-02,3982,dominicks,11584,1,2.5,28960.0
1990-08-09,3982,dominicks,13183,1,2.62,34539.46
1990-08-16,3982,dominicks,18183,1,2.56,46548.48
1990-08-23,3982,dominicks,17306,1,2.0,34612.0
1990-08-30,3982,dominicks,16743,1,2.67,44703.81
1990-09-06,3982,dominicks,13425,1,1.94,26044.5
1990-09-13,3982,dominicks,9535,1,2.26,21549.1
1990-09-20,3982,dominicks,10605,1,2.18,23118.9
1990-09-27,3982,dominicks,18457,1,2.36,43558.52
1990-10-04,3982,dominicks,12301,1,2.68,32966.68
1990-10-11,3982,dominicks,16362,1,2.34,38287.079999999994
1990-10-18,3982,dominicks,18299,1,2.18,39891.82
1990-10-25,3982,dominicks,11414,1,2.46,28078.44
1990-11-01,3982,dominicks,16629,1,2.58,42902.82
1990-11-08,3982,dominicks,13401,1,1.98,26533.98
1990-11-15,3982,dominicks,14835,1,2.05,30411.749999999996
1990-11-22,3982,dominicks,12978,1,2.37,30757.86
1990-11-29,3982,dominicks,9236,1,2.43,22443.480000000003
1990-12-06,3982,dominicks,15407,1,2.64,40674.48
1990-12-13,3982,dominicks,14595,1,2.58,37655.1
1990-12-20,3982,dominicks,14097,1,1.93,27207.21
1990-12-27,3982,dominicks,9950,1,2.65,26367.5
1991-01-03,3982,dominicks,10264,1,2.68,27507.52
1991-01-10,3982,dominicks,9207,1,1.92,17677.44
1991-01-17,3982,dominicks,13207,1,2.14,28262.980000000003
1991-01-24,3982,dominicks,19913,1,2.36,46994.68
1991-01-31,3982,dominicks,15583,1,2.36,36775.88
1991-02-07,3982,dominicks,17530,1,2.54,44526.2
1991-02-14,3982,dominicks,15518,1,2.25,34915.5
1991-02-21,3982,dominicks,11671,1,2.01,23458.71
1991-02-28,3982,dominicks,15084,1,1.96,29564.64
1991-03-07,3982,dominicks,12487,1,1.97,24599.39
1991-03-14,3982,dominicks,9348,1,2.31,21593.88
1991-03-21,3982,dominicks,15998,1,2.43,38875.14
1991-03-28,3982,dominicks,18299,1,2.64,48309.36
1991-04-04,3982,dominicks,13891,1,2.52,35005.32
1991-04-11,3982,dominicks,13342,1,2.04,27217.68
1991-04-18,3982,dominicks,19208,1,2.16,41489.280000000006
1991-04-25,3982,dominicks,11376,1,2.63,29918.879999999997
1991-05-02,3982,dominicks,10954,1,2.41,26399.140000000003
1991-05-09,3982,dominicks,13511,1,2.14,28913.54
1991-05-16,3982,dominicks,11939,1,1.99,23758.61
1991-05-23,3982,dominicks,13380,1,2.69,35992.2
1991-05-30,3982,dominicks,16336,1,2.41,39369.76
1991-06-06,3982,dominicks,13613,1,1.97,26817.61
1991-06-13,3982,dominicks,13800,1,2.3,31739.999999999996
1991-06-20,3982,dominicks,19944,1,1.91,38093.04
1991-06-27,3982,dominicks,14753,1,2.6,38357.8
1991-07-04,3982,dominicks,11529,1,2.39,27554.31
1991-07-11,3982,dominicks,16009,1,2.6,41623.4
1991-07-18,3982,dominicks,14302,1,2.36,33752.72
1991-07-25,3982,dominicks,18527,1,2.45,45391.15
1991-08-01,3982,dominicks,10207,1,2.5,25517.5
1991-08-08,3982,dominicks,12156,1,2.47,30025.320000000003
1991-08-15,3982,dominicks,12462,1,2.45,30531.9
1991-08-22,3982,dominicks,18545,1,2.39,44322.55
1991-08-29,3982,dominicks,13034,1,2.66,34670.44
1991-09-05,3982,dominicks,15304,1,2.19,33515.76
1991-09-12,3982,dominicks,18333,1,2.09,38315.969999999994
1991-09-19,3982,dominicks,15624,1,2.37,37028.880000000005
1991-09-26,3982,dominicks,9610,1,2.17,20853.7
1991-10-03,3982,dominicks,11698,1,2.39,27958.22
