WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2965,dominicks,14627,1,2.31,33788.37
1990-06-21,2965,dominicks,11046,1,2.3,25405.8
1990-06-28,2965,dominicks,11232,1,2.61,29315.519999999997
1990-07-05,2965,dominicks,17682,1,2.46,43497.72
1990-07-12,2965,dominicks,18837,1,2.46,46339.02
1990-07-19,2965,dominicks,9416,1,1.95,18361.2
1990-07-26,2965,dominicks,9956,1,2.07,20608.92
1990-08-02,2965,dominicks,9049,1,2.59,23436.91
1990-08-09,2965,dominicks,19713,1,2.45,48296.850000000006
1990-08-16,2965,dominicks,14111,1,2.22,31326.420000000002
1990-08-23,2965,dominicks,15096,1,1.99,30041.04
1990-08-30,2965,dominicks,13105,1,2.67,34990.35
1990-09-06,2965,dominicks,13811,1,2.18,30107.980000000003
1990-09-13,2965,dominicks,14424,1,2.01,28992.239999999998
1990-09-20,2965,dominicks,15618,1,2.64,41231.520000000004
1990-09-27,2965,dominicks,18626,1,2.49,46378.740000000005
1990-10-04,2965,dominicks,17941,1,2.1,37676.1
1990-10-11,2965,dominicks,17986,1,2.22,39928.920000000006
1990-10-18,2965,dominicks,14571,1,2.52,36718.92
1990-10-25,2965,dominicks,19477,1,2.3,44797.1
1990-11-01,2965,dominicks,12605,1,2.56,32268.8
1990-11-08,2965,dominicks,9798,1,2.16,21163.68
1990-11-15,2965,dominicks,14152,1,2.69,38068.88
1990-11-22,2965,dominicks,16982,1,2.42,41096.44
1990-11-29,2965,dominicks,15326,1,2.47,37855.22
1990-12-06,2965,dominicks,9301,1,2.17,20183.17
1990-12-13,2965,dominicks,13330,1,2.58,34391.4
1990-12-20,2965,dominicks,11391,1,2.29,26085.39
1990-12-27,2965,dominicks,18765,1,2.02,37905.3
1991-01-03,2965,dominicks,16548,1,2.17,35909.159999999996
1991-01-10,2965,dominicks,11383,1,2.33,26522.39
1991-01-17,2965,dominicks,19896,1,2.04,40587.840000000004
1991-01-24,2965,dominicks,16794,1,2.38,39969.72
1991-01-31,2965,dominicks,11323,1,2.37,26835.510000000002
1991-02-07,2965,dominicks,10200,1,2.58,26316.0
1991-02-14,2965,dominicks,19201,1,2.06,39554.06
1991-02-21,2965,dominicks,19997,1,2.06,41193.82
1991-02-28,2965,dominicks,16905,1,1.95,32964.75
1991-03-07,2965,dominicks,10504,1,2.53,26575.12
1991-03-14,2965,dominicks,13569,1,2.56,34736.64
1991-03-21,2965,dominicks,17034,1,1.98,33727.32
1991-03-28,2965,dominicks,9554,1,2.42,23120.68
1991-04-04,2965,dominicks,16703,1,2.34,39085.02
1991-04-11,2965,dominicks,14010,1,1.96,27459.6
1991-04-18,2965,dominicks,13775,1,2.16,29754.000000000004
1991-04-25,2965,dominicks,18094,1,2.04,36911.76
1991-05-02,2965,dominicks,18550,1,2.16,40068.0
1991-05-09,2965,dominicks,15408,1,2.57,39598.56
1991-05-16,2965,dominicks,13833,1,2.37,32784.21
1991-05-23,2965,dominicks,18727,1,2.35,44008.450000000004
1991-05-30,2965,dominicks,11145,1,2.42,26970.899999999998
1991-06-06,2965,dominicks,12590,1,2.41,30341.9
1991-06-13,2965,dominicks,11569,1,2.35,27187.15
1991-06-20,2965,dominicks,13835,1,2.3,31820.499999999996
1991-06-27,2965,dominicks,18843,1,2.51,47295.92999999999
1991-07-04,2965,dominicks,18492,1,1.93,35689.56
1991-07-11,2965,dominicks,14880,1,2.2,32736.000000000004
1991-07-18,2965,dominicks,18584,1,2.32,43114.88
1991-07-25,2965,dominicks,17812,1,2.44,43461.28
1991-08-01,2965,dominicks,14056,1,1.96,27549.76
1991-08-08,2965,dominicks,18874,1,2.49,46996.26
1991-08-15,2965,dominicks,10357,1,2.22,22992.54
1991-08-22,2965,dominicks,9662,1,2.35,22705.7
1991-08-29,2965,dominicks,17261,1,2.22,38319.420000000006
1991-09-05,2965,dominicks,11372,1,1.91,21720.52
1991-09-12,2965,dominicks,9672,1,2.22,21471.84
1991-09-19,2965,dominicks,11603,1,2.46,28543.38
1991-09-26,2965,dominicks,19836,1,2.07,41060.52
