WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3743,tropicana,17707,1,2.15,38070.049999999996
1990-06-21,3743,tropicana,16047,1,2.21,35463.87
1990-06-28,3743,tropicana,17295,1,2.37,40989.15
1990-07-05,3743,tropicana,16646,1,2.52,41947.92
1990-07-12,3743,tropicana,13229,1,2.36,31220.44
1990-07-19,3743,tropicana,15273,1,2.19,33447.87
1990-07-26,3743,tropicana,12437,1,2.63,32709.309999999998
1990-08-02,3743,tropicana,11062,1,2.22,24557.640000000003
1990-08-09,3743,tropicana,19150,1,2.22,42513.00000000001
1990-08-16,3743,tropicana,11881,1,2.54,30177.74
1990-08-23,3743,tropicana,12005,1,2.45,29412.250000000004
1990-08-30,3743,tropicana,12466,1,2.5,31165.0
1990-09-06,3743,tropicana,9525,1,2.5,23812.5
1990-09-13,3743,tropicana,11673,1,1.97,22995.81
1990-09-20,3743,tropicana,19385,1,2.53,49044.049999999996
1990-09-27,3743,tropicana,16957,1,2.44,41375.08
1990-10-04,3743,tropicana,16956,1,2.63,44594.28
1990-10-11,3743,tropicana,16315,1,2.45,39971.75
1990-10-18,3743,tropicana,12124,1,2.31,28006.440000000002
1990-10-25,3743,tropicana,9025,1,2.51,22652.749999999996
1990-11-01,3743,tropicana,11526,1,2.08,23974.08
1990-11-08,3743,tropicana,15821,1,2.17,34331.57
1990-11-15,3743,tropicana,15747,1,2.31,36375.57
1990-11-22,3743,tropicana,11490,1,2.15,24703.5
1990-11-29,3743,tropicana,18452,1,2.01,37088.52
1990-12-06,3743,tropicana,11478,1,2.36,27088.079999999998
1990-12-13,3743,tropicana,15632,1,2.55,39861.6
1990-12-20,3743,tropicana,19749,1,2.62,51742.380000000005
1990-12-27,3743,tropicana,12697,1,2.18,27679.460000000003
1991-01-03,3743,tropicana,12844,1,2.0,25688.0
1991-01-10,3743,tropicana,14238,1,2.41,34313.58
1991-01-17,3743,tropicana,18017,1,2.06,37115.020000000004
1991-01-24,3743,tropicana,19716,1,2.29,45149.64
1991-01-31,3743,tropicana,15539,1,2.28,35428.92
1991-02-07,3743,tropicana,10758,1,2.13,22914.539999999997
