WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3973,minute.maid,11618,1,2.41,27999.38
1990-06-21,3973,minute.maid,15158,1,2.1,31831.800000000003
1990-06-28,3973,minute.maid,10190,1,2.43,24761.7
1990-07-05,3973,minute.maid,16261,1,2.38,38701.18
1990-07-12,3973,minute.maid,14967,1,2.47,36968.490000000005
1990-07-19,3973,minute.maid,14507,1,2.13,30899.91
1990-07-26,3973,minute.maid,14800,1,2.18,32264.000000000004
1990-08-02,3973,minute.maid,14832,1,2.13,31592.16
1990-08-09,3973,minute.maid,16258,1,2.67,43408.86
1990-08-16,3973,minute.maid,14510,1,2.46,35694.6
1990-08-23,3973,minute.maid,14149,1,1.99,28156.51
1990-08-30,3973,minute.maid,11162,1,2.51,28016.62
1990-09-06,3973,minute.maid,10098,1,2.4,24235.2
1990-09-13,3973,minute.maid,18699,1,2.06,38519.94
1990-09-20,3973,minute.maid,11045,1,2.0,22090.0
1990-09-27,3973,minute.maid,11674,1,2.3,26850.199999999997
1990-10-04,3973,minute.maid,13581,1,2.68,36397.08
1990-10-11,3973,minute.maid,17284,1,2.6,44938.4
1990-10-18,3973,minute.maid,10537,1,2.28,24024.359999999997
1990-10-25,3973,minute.maid,9304,1,1.99,18514.96
1990-11-01,3973,minute.maid,14111,1,2.69,37958.59
1990-11-08,3973,minute.maid,16729,1,1.95,32621.55
1990-11-15,3973,minute.maid,10032,1,2.27,22772.64
1990-11-22,3973,minute.maid,11946,1,2.17,25922.82
1990-11-29,3973,minute.maid,18936,1,2.02,38250.72
1990-12-06,3973,minute.maid,17289,1,2.55,44086.95
1990-12-13,3973,minute.maid,13763,1,2.32,31930.159999999996
1990-12-20,3973,minute.maid,19685,1,2.18,42913.3
1990-12-27,3973,minute.maid,18014,1,1.95,35127.299999999996
1991-01-03,3973,minute.maid,17794,1,2.08,37011.520000000004
1991-01-10,3973,minute.maid,12088,1,2.02,24417.76
1991-01-17,3973,minute.maid,13239,1,2.19,28993.41
1991-01-24,3973,minute.maid,12536,1,2.38,29835.68
1991-01-31,3973,minute.maid,12393,1,2.61,32345.73
1991-02-07,3973,minute.maid,16390,1,2.49,40811.100000000006
1991-02-14,3973,minute.maid,14575,1,2.52,36729.0
1991-02-21,3973,minute.maid,19350,1,2.34,45279.0
1991-02-28,3973,minute.maid,19810,1,2.42,47940.2
1991-03-07,3973,minute.maid,17697,1,2.04,36101.88
1991-03-14,3973,minute.maid,11176,1,2.62,29281.120000000003
1991-03-21,3973,minute.maid,9327,1,2.64,24623.280000000002
1991-03-28,3973,minute.maid,10900,1,2.43,26487.0
1991-04-04,3973,minute.maid,13120,1,2.23,29257.6
1991-04-11,3973,minute.maid,17218,1,2.39,41151.020000000004
1991-04-18,3973,minute.maid,15524,1,1.99,30892.76
1991-04-25,3973,minute.maid,9498,1,1.99,18901.02
1991-05-02,3973,minute.maid,12467,1,2.66,33162.22
1991-05-09,3973,minute.maid,15560,1,2.02,31431.2
1991-05-16,3973,minute.maid,16711,1,1.98,33087.78
