WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2267,minute.maid,10045,1,2.42,24308.899999999998
1990-06-21,2267,minute.maid,9519,1,2.24,21322.56
1990-06-28,2267,minute.maid,14675,1,2.02,29643.5
1990-07-05,2267,minute.maid,11764,1,2.29,26939.56
1990-07-12,2267,minute.maid,12527,1,2.17,27183.59
1990-07-19,2267,minute.maid,11340,1,1.92,21772.8
1990-07-26,2267,minute.maid,18556,1,2.14,39709.840000000004
1990-08-02,2267,minute.maid,10710,1,1.9,20349.0
1990-08-09,2267,minute.maid,14074,1,2.3,32370.199999999997
1990-08-16,2267,minute.maid,14933,1,2.47,36884.51
1990-08-23,2267,minute.maid,10901,1,2.12,23110.120000000003
1990-08-30,2267,minute.maid,12108,1,2.14,25911.120000000003
1990-09-06,2267,minute.maid,9545,1,2.59,24721.55
1990-09-13,2267,minute.maid,15281,1,2.34,35757.54
1990-09-20,2267,minute.maid,11266,1,1.9,21405.399999999998
1990-09-27,2267,minute.maid,16125,1,2.02,32572.5
1990-10-04,2267,minute.maid,11456,1,2.41,27608.960000000003
1990-10-11,2267,minute.maid,19189,1,2.19,42023.909999999996
1990-10-18,2267,minute.maid,13017,1,2.51,32672.67
1990-10-25,2267,minute.maid,15756,1,2.63,41438.28
1990-11-01,2267,minute.maid,9666,1,2.48,23971.68
1990-11-08,2267,minute.maid,19218,1,2.0,38436.0
1990-11-15,2267,minute.maid,9117,1,2.65,24160.05
1990-11-22,2267,minute.maid,12213,1,2.09,25525.17
1990-11-29,2267,minute.maid,15191,1,2.01,30533.909999999996
1990-12-06,2267,minute.maid,10720,1,2.29,24548.8
1990-12-13,2267,minute.maid,9350,1,2.31,21598.5
1990-12-20,2267,minute.maid,19712,1,2.13,41986.56
1990-12-27,2267,minute.maid,16463,1,2.57,42309.909999999996
1991-01-03,2267,minute.maid,15690,1,1.96,30752.399999999998
1991-01-10,2267,minute.maid,13166,1,1.93,25410.379999999997
1991-01-17,2267,minute.maid,18030,1,2.46,44353.8
1991-01-24,2267,minute.maid,14516,1,2.09,30338.44
1991-01-31,2267,minute.maid,10310,1,2.45,25259.500000000004
1991-02-07,2267,minute.maid,17084,1,2.49,42539.16
1991-02-14,2267,minute.maid,18446,1,2.63,48512.979999999996
1991-02-21,2267,minute.maid,15325,1,1.96,30037.0
1991-02-28,2267,minute.maid,11137,1,2.39,26617.43
1991-03-07,2267,minute.maid,16628,1,2.1,34918.8
1991-03-14,2267,minute.maid,13612,1,2.15,29265.8
1991-03-21,2267,minute.maid,15333,1,2.51,38485.829999999994
1991-03-28,2267,minute.maid,18547,1,2.34,43399.979999999996
1991-04-04,2267,minute.maid,10638,1,2.11,22446.18
1991-04-11,2267,minute.maid,12538,1,2.32,29088.159999999996
1991-04-18,2267,minute.maid,14223,1,2.43,34561.89
1991-04-25,2267,minute.maid,9301,1,2.56,23810.56
1991-05-02,2267,minute.maid,10376,1,1.9,19714.399999999998
1991-05-09,2267,minute.maid,14286,1,2.28,32572.079999999998
1991-05-16,2267,minute.maid,19864,1,2.38,47276.32
1991-05-23,2267,minute.maid,12954,1,2.19,28369.26
1991-05-30,2267,minute.maid,11946,1,2.28,27236.879999999997
1991-06-06,2267,minute.maid,13297,1,2.45,32577.65
1991-06-13,2267,minute.maid,11274,1,2.1,23675.4
1991-06-20,2267,minute.maid,9986,1,2.02,20171.72
1991-06-27,2267,minute.maid,16842,1,2.16,36378.72
1991-07-04,2267,minute.maid,14411,1,2.44,35162.84
1991-07-11,2267,minute.maid,12868,1,2.62,33714.16
1991-07-18,2267,minute.maid,11916,1,2.07,24666.12
1991-07-25,2267,minute.maid,10805,1,2.32,25067.6
1991-08-01,2267,minute.maid,12457,1,2.18,27156.260000000002
1991-08-08,2267,minute.maid,18748,1,1.98,37121.04
1991-08-15,2267,minute.maid,14837,1,2.3,34125.1
1991-08-22,2267,minute.maid,17117,1,2.41,41251.97
1991-08-29,2267,minute.maid,14441,1,2.04,29459.64
1991-09-05,2267,minute.maid,12092,1,2.09,25272.28
1991-09-12,2267,minute.maid,9765,1,2.54,24803.1
