WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,852,tropicana,19159,1,2.34,44832.06
1990-06-21,852,tropicana,10105,1,2.4,24252.0
1990-06-28,852,tropicana,17158,1,2.68,45983.44
1990-07-05,852,tropicana,14570,1,2.54,37007.8
1990-07-12,852,tropicana,17459,1,2.39,41727.01
1990-07-19,852,tropicana,10221,1,2.23,22792.829999999998
1990-07-26,852,tropicana,12492,1,2.61,32604.12
1990-08-02,852,tropicana,9334,1,2.09,19508.059999999998
1990-08-09,852,tropicana,10412,1,2.22,23114.640000000003
1990-08-16,852,tropicana,12907,1,2.03,26201.21
1990-08-23,852,tropicana,19385,1,2.35,45554.75
1990-08-30,852,tropicana,15142,1,2.22,33615.240000000005
1990-09-06,852,tropicana,9011,1,2.2,19824.2
1990-09-13,852,tropicana,13076,1,2.04,26675.04
1990-09-20,852,tropicana,12324,1,2.49,30686.760000000002
1990-09-27,852,tropicana,9921,1,2.37,23512.77
1990-10-04,852,tropicana,17124,1,2.48,42467.52
1990-10-11,852,tropicana,19289,1,2.45,47258.05
1990-10-18,852,tropicana,18031,1,2.61,47060.909999999996
1990-10-25,852,tropicana,19413,1,2.45,47561.850000000006
1990-11-01,852,tropicana,17299,1,2.56,44285.44
1990-11-08,852,tropicana,18782,1,2.63,49396.659999999996
1990-11-15,852,tropicana,13533,1,2.29,30990.57
1990-11-22,852,tropicana,10425,1,2.3,23977.499999999996
1990-11-29,852,tropicana,15824,1,2.34,37028.159999999996
1990-12-06,852,tropicana,16985,1,2.24,38046.4
1990-12-13,852,tropicana,16207,1,2.15,34845.049999999996
1990-12-20,852,tropicana,16153,1,2.11,34082.829999999994
1990-12-27,852,tropicana,14614,1,2.16,31566.24
1991-01-03,852,tropicana,19504,1,2.42,47199.68
1991-01-10,852,tropicana,14082,1,2.05,28868.1
1991-01-17,852,tropicana,15210,1,2.0,30420.0
1991-01-24,852,tropicana,19432,1,2.51,48774.31999999999
1991-01-31,852,tropicana,18097,1,2.37,42889.89
1991-02-07,852,tropicana,12139,1,1.95,23671.05
1991-02-14,852,tropicana,13835,1,2.25,31128.75
1991-02-21,852,tropicana,12585,1,1.94,24414.899999999998
1991-02-28,852,tropicana,11910,1,1.93,22986.3
1991-03-07,852,tropicana,11711,1,2.46,28809.06
1991-03-14,852,tropicana,15606,1,2.25,35113.5
1991-03-21,852,tropicana,19895,1,1.96,38994.2
1991-03-28,852,tropicana,11553,1,2.69,31077.57
1991-04-04,852,tropicana,12481,1,2.13,26584.53
1991-04-11,852,tropicana,10410,1,2.13,22173.3
1991-04-18,852,tropicana,19158,1,2.07,39657.06
1991-04-25,852,tropicana,14439,1,2.22,32054.58
1991-05-02,852,tropicana,10392,1,1.9,19744.8
1991-05-09,852,tropicana,14273,1,2.07,29545.109999999997
1991-05-16,852,tropicana,9747,1,2.14,20858.58
1991-05-23,852,tropicana,11818,1,1.95,23045.1
1991-05-30,852,tropicana,10167,1,2.08,21147.36
1991-06-06,852,tropicana,14974,1,2.43,36386.82
1991-06-13,852,tropicana,12736,1,2.52,32094.72
1991-06-20,852,tropicana,11516,1,1.95,22456.2
1991-06-27,852,tropicana,12950,1,2.65,34317.5
1991-07-04,852,tropicana,19581,1,2.67,52281.27
1991-07-11,852,tropicana,11007,1,2.67,29388.69
1991-07-18,852,tropicana,15711,1,1.91,30008.01
1991-07-25,852,tropicana,16838,1,2.67,44957.46
1991-08-01,852,tropicana,16219,1,2.58,41845.020000000004
1991-08-08,852,tropicana,15844,1,2.43,38500.920000000006
1991-08-15,852,tropicana,10130,1,2.13,21576.899999999998
1991-08-22,852,tropicana,19873,1,2.56,50874.880000000005
1991-08-29,852,tropicana,9595,1,2.67,25618.649999999998
1991-09-05,852,tropicana,18936,1,2.0,37872.0
1991-09-12,852,tropicana,16984,1,2.26,38383.84
1991-09-19,852,tropicana,17591,1,2.22,39052.020000000004
1991-09-26,852,tropicana,10805,1,2.46,26580.3
1991-10-03,852,tropicana,13747,1,2.19,30105.93
1991-10-10,852,tropicana,11242,1,2.36,26531.12
1991-10-17,852,tropicana,16247,1,2.1,34118.700000000004
1991-10-24,852,tropicana,15695,1,2.59,40650.049999999996
1991-10-31,852,tropicana,9108,1,1.94,17669.52
1991-11-07,852,tropicana,10296,1,2.17,22342.32
1991-11-14,852,tropicana,14691,1,1.97,28941.27
1991-11-21,852,tropicana,9555,1,2.28,21785.399999999998
1991-11-28,852,tropicana,13858,1,2.19,30349.02
1991-12-05,852,tropicana,15686,1,2.14,33568.04
1991-12-12,852,tropicana,13035,1,2.25,29328.75
1991-12-19,852,tropicana,17339,1,2.18,37799.020000000004
1991-12-26,852,tropicana,17462,1,2.0,34924.0
1992-01-02,852,tropicana,14119,1,2.4,33885.6
1992-01-09,852,tropicana,16030,1,2.49,39914.700000000004
1992-01-16,852,tropicana,17557,1,1.96,34411.72
1992-01-23,852,tropicana,11803,1,2.56,30215.68
1992-01-30,852,tropicana,10232,1,2.44,24966.079999999998
1992-02-06,852,tropicana,11748,1,2.02,23730.96
1992-02-13,852,tropicana,18342,1,2.06,37784.520000000004
1992-02-20,852,tropicana,18308,1,2.48,45403.84
1992-02-27,852,tropicana,12895,1,1.96,25274.2
1992-03-05,852,tropicana,10479,1,2.3,24101.699999999997
1992-03-12,852,tropicana,9696,1,2.29,22203.84
1992-03-19,852,tropicana,12768,1,2.62,33452.16
1992-03-26,852,tropicana,17462,1,2.5,43655.0
1992-04-02,852,tropicana,14360,1,2.19,31448.399999999998
1992-04-09,852,tropicana,19558,1,2.37,46352.46
