WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3926,minute.maid,10329,1,2.56,26442.24
1990-06-21,3926,minute.maid,14068,1,2.54,35732.72
1990-06-28,3926,minute.maid,19785,1,2.41,47681.850000000006
1990-07-05,3926,minute.maid,19125,1,2.39,45708.75
1990-07-12,3926,minute.maid,16267,1,2.02,32859.340000000004
1990-07-19,3926,minute.maid,17271,1,2.69,46458.99
1990-07-26,3926,minute.maid,13608,1,2.14,29121.120000000003
1990-08-02,3926,minute.maid,14306,1,2.19,31330.14
1990-08-09,3926,minute.maid,18556,1,2.69,49915.64
1990-08-16,3926,minute.maid,13166,1,2.17,28570.219999999998
1990-08-23,3926,minute.maid,12059,1,2.56,30871.04
1990-08-30,3926,minute.maid,14913,1,2.42,36089.46
1990-09-06,3926,minute.maid,19887,1,2.05,40768.35
1990-09-13,3926,minute.maid,13043,1,2.35,30651.050000000003
1990-09-20,3926,minute.maid,19433,1,2.64,51303.12
1990-09-27,3926,minute.maid,18676,1,2.11,39406.36
1990-10-04,3926,minute.maid,16837,1,2.08,35020.96
1990-10-11,3926,minute.maid,19580,1,2.57,50320.6
1990-10-18,3926,minute.maid,15701,1,2.54,39880.54
1990-10-25,3926,minute.maid,11778,1,2.23,26264.94
1990-11-01,3926,minute.maid,15516,1,2.04,31652.64
1990-11-08,3926,minute.maid,19159,1,2.69,51537.71
1990-11-15,3926,minute.maid,18802,1,2.46,46252.92
1990-11-22,3926,minute.maid,14232,1,2.09,29744.879999999997
1990-11-29,3926,minute.maid,9248,1,1.97,18218.56
1990-12-06,3926,minute.maid,12122,1,2.16,26183.52
1990-12-13,3926,minute.maid,16138,1,2.52,40667.76
1990-12-20,3926,minute.maid,14738,1,2.38,35076.439999999995
1990-12-27,3926,minute.maid,16091,1,2.38,38296.58
1991-01-03,3926,minute.maid,15729,1,2.56,40266.24
1991-01-10,3926,minute.maid,13860,1,2.13,29521.8
1991-01-17,3926,minute.maid,10228,1,2.63,26899.64
1991-01-24,3926,minute.maid,13892,1,2.12,29451.04
1991-01-31,3926,minute.maid,16724,1,2.23,37294.52
1991-02-07,3926,minute.maid,17187,1,2.06,35405.22
1991-02-14,3926,minute.maid,18775,1,1.94,36423.5
1991-02-21,3926,minute.maid,9551,1,2.24,21394.24
1991-02-28,3926,minute.maid,14952,1,2.61,39024.72
1991-03-07,3926,minute.maid,16756,1,2.14,35857.840000000004
1991-03-14,3926,minute.maid,16411,1,2.02,33150.22
1991-03-21,3926,minute.maid,15155,1,2.61,39554.549999999996
1991-03-28,3926,minute.maid,12445,1,2.53,31485.85
1991-04-04,3926,minute.maid,18321,1,2.21,40489.409999999996
1991-04-11,3926,minute.maid,14560,1,2.35,34216.0
1991-04-18,3926,minute.maid,12852,1,2.33,29945.16
1991-04-25,3926,minute.maid,10661,1,2.52,26865.72
1991-05-02,3926,minute.maid,14810,1,2.35,34803.5
1991-05-09,3926,minute.maid,10045,1,2.38,23907.1
1991-05-16,3926,minute.maid,17080,1,2.29,39113.2
1991-05-23,3926,minute.maid,17652,1,2.44,43070.88
1991-05-30,3926,minute.maid,10881,1,2.54,27637.74
1991-06-06,3926,minute.maid,13365,1,2.08,27799.2
1991-06-13,3926,minute.maid,12310,1,2.35,28928.5
1991-06-20,3926,minute.maid,9215,1,2.65,24419.75
1991-06-27,3926,minute.maid,17252,1,2.16,37264.32
1991-07-04,3926,minute.maid,18868,1,1.93,36415.24
1991-07-11,3926,minute.maid,15270,1,2.19,33441.299999999996
1991-07-18,3926,minute.maid,16757,1,2.54,42562.78
1991-07-25,3926,minute.maid,10241,1,2.08,21301.280000000002
1991-08-01,3926,minute.maid,10837,1,2.46,26659.02
1991-08-08,3926,minute.maid,12794,1,2.62,33520.28
1991-08-15,3926,minute.maid,14152,1,1.9,26888.8
1991-08-22,3926,minute.maid,16061,1,2.62,42079.82
1991-08-29,3926,minute.maid,13005,1,2.4,31212.0
1991-09-05,3926,minute.maid,17439,1,2.03,35401.17
1991-09-12,3926,minute.maid,12118,1,1.98,23993.64
1991-09-19,3926,minute.maid,12185,1,2.18,26563.300000000003
1991-09-26,3926,minute.maid,11702,1,2.33,27265.66
1991-10-03,3926,minute.maid,18235,1,1.99,36287.65
1991-10-10,3926,minute.maid,11777,1,2.35,27675.95
1991-10-17,3926,minute.maid,10520,1,2.48,26089.6
1991-10-24,3926,minute.maid,11258,1,2.69,30284.02
1991-10-31,3926,minute.maid,10589,1,2.55,27001.949999999997
1991-11-07,3926,minute.maid,18595,1,2.01,37375.95
1991-11-14,3926,minute.maid,17458,1,2.68,46787.44
1991-11-21,3926,minute.maid,14610,1,2.5,36525.0
1991-11-28,3926,minute.maid,12764,1,2.38,30378.32
1991-12-05,3926,minute.maid,17991,1,2.63,47316.329999999994
1991-12-12,3926,minute.maid,10813,1,2.35,25410.55
1991-12-19,3926,minute.maid,11735,1,2.26,26521.1
1991-12-26,3926,minute.maid,10351,1,2.4,24842.399999999998
1992-01-02,3926,minute.maid,9727,1,2.42,23539.34
1992-01-09,3926,minute.maid,16892,1,2.39,40371.880000000005
1992-01-16,3926,minute.maid,11175,1,2.32,25926.0
1992-01-23,3926,minute.maid,10976,1,2.22,24366.72
1992-01-30,3926,minute.maid,19267,1,2.12,40846.04
1992-02-06,3926,minute.maid,10635,1,2.15,22865.25
1992-02-13,3926,minute.maid,10729,1,2.53,27144.37
1992-02-20,3926,minute.maid,17272,1,1.96,33853.12
1992-02-27,3926,minute.maid,17171,1,2.56,43957.76
1992-03-05,3926,minute.maid,9367,1,2.04,19108.68
1992-03-12,3926,minute.maid,16010,1,2.34,37463.399999999994
1992-03-19,3926,minute.maid,9423,1,2.09,19694.07
1992-03-26,3926,minute.maid,13565,1,2.13,28893.449999999997
1992-04-02,3926,minute.maid,12260,1,2.31,28320.600000000002
1992-04-09,3926,minute.maid,14772,1,2.0,29544.0
1992-04-16,3926,minute.maid,15448,1,2.49,38465.520000000004
1992-04-23,3926,minute.maid,10811,1,1.9,20540.899999999998
1992-04-30,3926,minute.maid,12024,1,2.5,30060.0
1992-05-07,3926,minute.maid,12250,1,2.37,29032.5
1992-05-14,3926,minute.maid,19199,1,2.55,48957.45
1992-05-21,3926,minute.maid,13144,1,2.11,27733.84
1992-05-28,3926,minute.maid,11377,1,2.16,24574.320000000003
1992-06-04,3926,minute.maid,12496,1,2.43,30365.280000000002
1992-06-11,3926,minute.maid,14055,1,2.28,32045.399999999998
1992-06-18,3926,minute.maid,17418,1,2.28,39713.03999999999
1992-06-25,3926,minute.maid,9924,1,2.01,19947.239999999998
1992-07-02,3926,minute.maid,19306,1,2.0,38612.0
1992-07-09,3926,minute.maid,9385,1,2.15,20177.75
1992-07-16,3926,minute.maid,9571,1,2.25,21534.75
1992-07-23,3926,minute.maid,14984,1,2.11,31616.239999999998
1992-07-30,3926,minute.maid,14634,1,2.33,34097.22
1992-08-06,3926,minute.maid,12272,1,1.98,24298.56
1992-08-13,3926,minute.maid,11149,1,2.02,22520.98
1992-08-20,3926,minute.maid,9965,1,2.4,23916.0
1992-08-27,3926,minute.maid,15150,1,2.19,33178.5
1992-09-03,3926,minute.maid,18221,1,2.17,39539.57
1992-09-10,3926,minute.maid,13263,1,1.91,25332.329999999998
1992-09-17,3926,minute.maid,12623,1,2.3,29032.899999999998
1992-09-24,3926,minute.maid,18137,1,1.94,35185.78
1992-10-01,3926,minute.maid,18247,1,2.62,47807.14
