WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2931,minute.maid,18255,1,2.14,39065.700000000004
1990-06-21,2931,minute.maid,12939,1,2.51,32476.889999999996
1990-06-28,2931,minute.maid,18608,1,2.69,50055.52
1990-07-05,2931,minute.maid,19639,1,2.19,43009.409999999996
1990-07-12,2931,minute.maid,12641,1,2.48,31349.68
1990-07-19,2931,minute.maid,19214,1,2.57,49379.979999999996
1990-07-26,2931,minute.maid,14856,1,2.59,38477.04
1990-08-02,2931,minute.maid,18261,1,2.22,40539.420000000006
1990-08-09,2931,minute.maid,12676,1,2.08,26366.08
1990-08-16,2931,minute.maid,10155,1,2.19,22239.45
1990-08-23,2931,minute.maid,13697,1,2.53,34653.409999999996
1990-08-30,2931,minute.maid,19321,1,2.14,41346.94
1990-09-06,2931,minute.maid,19816,1,2.27,44982.32
1990-09-13,2931,minute.maid,10891,1,2.59,28207.69
1990-09-20,2931,minute.maid,14808,1,2.2,32577.600000000002
1990-09-27,2931,minute.maid,9498,1,2.63,24979.739999999998
1990-10-04,2931,minute.maid,12228,1,2.57,31425.96
1990-10-11,2931,minute.maid,16609,1,2.01,33384.09
1990-10-18,2931,minute.maid,13166,1,2.33,30676.780000000002
1990-10-25,2931,minute.maid,14120,1,1.96,27675.2
1990-11-01,2931,minute.maid,9798,1,2.39,23417.22
1990-11-08,2931,minute.maid,18823,1,2.13,40092.99
1990-11-15,2931,minute.maid,15291,1,2.03,31040.729999999996
1990-11-22,2931,minute.maid,16964,1,1.94,32910.159999999996
1990-11-29,2931,minute.maid,18041,1,2.11,38066.509999999995
1990-12-06,2931,minute.maid,15573,1,2.48,38621.04
1990-12-13,2931,minute.maid,9451,1,2.55,24100.05
1990-12-20,2931,minute.maid,12888,1,2.29,29513.52
1990-12-27,2931,minute.maid,19915,1,2.62,52177.3
1991-01-03,2931,minute.maid,19574,1,2.62,51283.880000000005
1991-01-10,2931,minute.maid,10593,1,2.5,26482.5
1991-01-17,2931,minute.maid,12520,1,1.98,24789.6
1991-01-24,2931,minute.maid,18779,1,2.69,50515.51
1991-01-31,2931,minute.maid,11363,1,2.43,27612.09
1991-02-07,2931,minute.maid,9160,1,2.03,18594.8
1991-02-14,2931,minute.maid,13142,1,2.65,34826.299999999996
1991-02-21,2931,minute.maid,15780,1,2.43,38345.4
1991-02-28,2931,minute.maid,17120,1,1.96,33555.2
1991-03-07,2931,minute.maid,13577,1,2.43,32992.11
1991-03-14,2931,minute.maid,15704,1,1.97,30936.88
1991-03-21,2931,minute.maid,19225,1,2.15,41333.75
1991-03-28,2931,minute.maid,17004,1,2.54,43190.16
1991-04-04,2931,minute.maid,18086,1,2.31,41778.66
1991-04-11,2931,minute.maid,14599,1,2.4,35037.6
1991-04-18,2931,minute.maid,14879,1,2.1,31245.9
1991-04-25,2931,minute.maid,19884,1,2.53,50306.52
1991-05-02,2931,minute.maid,17525,1,2.42,42410.5
1991-05-09,2931,minute.maid,10384,1,2.57,26686.879999999997
1991-05-16,2931,minute.maid,11426,1,2.31,26394.06
1991-05-23,2931,minute.maid,14203,1,2.56,36359.68
1991-05-30,2931,minute.maid,19841,1,2.09,41467.689999999995
1991-06-06,2931,minute.maid,15371,1,2.44,37505.24
1991-06-13,2931,minute.maid,19434,1,2.5,48585.0
1991-06-20,2931,minute.maid,11837,1,2.65,31368.05
1991-06-27,2931,minute.maid,10966,1,2.04,22370.64
