WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1789,tropicana,16514,1,2.24,36991.36
1990-06-21,1789,tropicana,14098,1,2.14,30169.72
1990-06-28,1789,tropicana,11796,1,2.23,26305.079999999998
1990-07-05,1789,tropicana,14345,1,2.0,28690.0
1990-07-12,1789,tropicana,17943,1,1.96,35168.28
1990-07-19,1789,tropicana,11974,1,2.48,29695.52
1990-07-26,1789,tropicana,13367,1,2.45,32749.15
1990-08-02,1789,tropicana,15368,1,2.11,32426.48
1990-08-09,1789,tropicana,18693,1,1.9,35516.7
1990-08-16,1789,tropicana,18113,1,2.23,40391.99
1990-08-23,1789,tropicana,19863,1,1.97,39130.11
1990-08-30,1789,tropicana,16488,1,2.22,36603.36
1990-09-06,1789,tropicana,16534,1,2.61,43153.74
1990-09-13,1789,tropicana,10069,1,1.99,20037.31
1990-09-20,1789,tropicana,12416,1,2.38,29550.079999999998
1990-09-27,1789,tropicana,19059,1,2.46,46885.14
1990-10-04,1789,tropicana,11794,1,2.39,28187.66
1990-10-11,1789,tropicana,19759,1,1.98,39122.82
1990-10-18,1789,tropicana,9640,1,2.04,19665.6
1990-10-25,1789,tropicana,9575,1,2.07,19820.25
1990-11-01,1789,tropicana,12773,1,2.56,32698.88
1990-11-08,1789,tropicana,13633,1,2.52,34355.16
1990-11-15,1789,tropicana,10951,1,1.95,21354.45
1990-11-22,1789,tropicana,18642,1,2.46,45859.32
1990-11-29,1789,tropicana,10490,1,1.99,20875.1
1990-12-06,1789,tropicana,11472,1,2.28,26156.159999999996
1990-12-13,1789,tropicana,9034,1,2.31,20868.54
1990-12-20,1789,tropicana,17238,1,2.36,40681.68
1990-12-27,1789,tropicana,9053,1,2.01,18196.53
1991-01-03,1789,tropicana,10241,1,1.94,19867.54
1991-01-10,1789,tropicana,18982,1,1.92,36445.439999999995
1991-01-17,1789,tropicana,16534,1,2.32,38358.88
1991-01-24,1789,tropicana,17994,1,2.55,45884.7
1991-01-31,1789,tropicana,10627,1,2.19,23273.13
1991-02-07,1789,tropicana,16045,1,2.31,37063.950000000004
1991-02-14,1789,tropicana,14406,1,2.52,36303.12
1991-02-21,1789,tropicana,16690,1,2.32,38720.799999999996
1991-02-28,1789,tropicana,19796,1,2.4,47510.4
1991-03-07,1789,tropicana,18314,1,2.48,45418.72
1991-03-14,1789,tropicana,19676,1,2.58,50764.08
1991-03-21,1789,tropicana,11882,1,2.64,31368.480000000003
1991-03-28,1789,tropicana,17240,1,2.24,38617.600000000006
1991-04-04,1789,tropicana,16372,1,1.94,31761.68
1991-04-11,1789,tropicana,10623,1,2.0,21246.0
1991-04-18,1789,tropicana,14484,1,2.02,29257.68
1991-04-25,1789,tropicana,13820,1,2.49,34411.8
1991-05-02,1789,tropicana,14785,1,2.03,30013.549999999996
1991-05-09,1789,tropicana,15124,1,1.92,29038.079999999998
1991-05-16,1789,tropicana,11818,1,2.63,31081.34
1991-05-23,1789,tropicana,18916,1,2.33,44074.28
1991-05-30,1789,tropicana,19044,1,2.05,39040.2
1991-06-06,1789,tropicana,14494,1,1.93,27973.42
1991-06-13,1789,tropicana,18332,1,2.53,46379.96
1991-06-20,1789,tropicana,13813,1,2.47,34118.11
1991-06-27,1789,tropicana,16948,1,1.96,33218.08
1991-07-04,1789,tropicana,9197,1,2.05,18853.85
1991-07-11,1789,tropicana,16058,1,2.56,41108.48
1991-07-18,1789,tropicana,14066,1,2.02,28413.32
