WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1026,dominicks,16720,1,2.42,40462.4
1990-06-21,1026,dominicks,15274,1,2.47,37726.780000000006
1990-06-28,1026,dominicks,12436,1,2.28,28354.079999999998
1990-07-05,1026,dominicks,13177,1,2.18,28725.86
1990-07-12,1026,dominicks,17557,1,2.22,38976.54
1990-07-19,1026,dominicks,19107,1,2.22,42417.54
1990-07-26,1026,dominicks,17320,1,2.32,40182.399999999994
1990-08-02,1026,dominicks,14046,1,2.12,29777.52
1990-08-09,1026,dominicks,17446,1,2.61,45534.06
1990-08-16,1026,dominicks,12532,1,2.3,28823.6
1990-08-23,1026,dominicks,15785,1,2.46,38831.1
1990-08-30,1026,dominicks,17297,1,2.5,43242.5
1990-09-06,1026,dominicks,19273,1,2.5,48182.5
1990-09-13,1026,dominicks,17324,1,2.44,42270.56
1990-09-20,1026,dominicks,13195,1,2.5,32987.5
1990-09-27,1026,dominicks,14407,1,2.19,31551.329999999998
1990-10-04,1026,dominicks,15417,1,2.3,35459.1
1990-10-11,1026,dominicks,9695,1,2.13,20650.35
1990-10-18,1026,dominicks,19747,1,2.54,50157.38
1990-10-25,1026,dominicks,18425,1,2.26,41640.49999999999
1990-11-01,1026,dominicks,15869,1,2.02,32055.38
1990-11-08,1026,dominicks,9232,1,2.01,18556.32
1990-11-15,1026,dominicks,11006,1,2.66,29275.960000000003
1990-11-22,1026,dominicks,18670,1,1.91,35659.7
1990-11-29,1026,dominicks,18738,1,2.02,37850.76
1990-12-06,1026,dominicks,16170,1,1.99,32178.3
1990-12-13,1026,dominicks,19120,1,2.49,47608.8
1990-12-20,1026,dominicks,10945,1,2.68,29332.600000000002
1990-12-27,1026,dominicks,13628,1,2.5,34070.0
1991-01-03,1026,dominicks,9764,1,2.02,19723.28
1991-01-10,1026,dominicks,13459,1,2.67,35935.53
1991-01-17,1026,dominicks,17918,1,2.34,41928.119999999995
1991-01-24,1026,dominicks,10834,1,2.15,23293.1
1991-01-31,1026,dominicks,12731,1,2.37,30172.47
1991-02-07,1026,dominicks,17863,1,2.36,42156.68
1991-02-14,1026,dominicks,10261,1,2.11,21650.71
1991-02-21,1026,dominicks,18884,1,2.28,43055.52
1991-02-28,1026,dominicks,17193,1,2.36,40575.479999999996
1991-03-07,1026,dominicks,19684,1,2.49,49013.16
1991-03-14,1026,dominicks,16544,1,2.33,38547.520000000004
1991-03-21,1026,dominicks,11771,1,2.34,27544.14
1991-03-28,1026,dominicks,15136,1,2.26,34207.35999999999
1991-04-04,1026,dominicks,11722,1,2.68,31414.960000000003
1991-04-11,1026,dominicks,16106,1,2.45,39459.700000000004
1991-04-18,1026,dominicks,14607,1,2.55,37247.85
1991-04-25,1026,dominicks,11485,1,2.24,25726.4
1991-05-02,1026,dominicks,19639,1,2.11,41438.29
1991-05-09,1026,dominicks,9605,1,2.3,22091.5
1991-05-16,1026,dominicks,9651,1,2.18,21039.18
1991-05-23,1026,dominicks,9105,1,2.31,21032.55
1991-05-30,1026,dominicks,10949,1,2.66,29124.34
1991-06-06,1026,dominicks,10530,1,2.09,22007.699999999997
1991-06-13,1026,dominicks,18696,1,2.46,45992.159999999996
1991-06-20,1026,dominicks,18056,1,2.45,44237.200000000004
1991-06-27,1026,dominicks,12414,1,2.38,29545.32
1991-07-04,1026,dominicks,13409,1,2.45,32852.05
1991-07-11,1026,dominicks,9029,1,2.63,23746.27
1991-07-18,1026,dominicks,9376,1,2.26,21189.76
1991-07-25,1026,dominicks,17460,1,2.46,42951.6
1991-08-01,1026,dominicks,18366,1,2.35,43160.1
1991-08-08,1026,dominicks,18836,1,1.91,35976.76
1991-08-15,1026,dominicks,16875,1,2.34,39487.5
1991-08-22,1026,dominicks,14867,1,2.42,35978.14
1991-08-29,1026,dominicks,11249,1,2.42,27222.579999999998
1991-09-05,1026,dominicks,19489,1,1.91,37223.99
1991-09-12,1026,dominicks,12295,1,2.51,30860.449999999997
1991-09-19,1026,dominicks,11163,1,2.07,23107.41
1991-09-26,1026,dominicks,9295,1,2.37,22029.15
1991-10-03,1026,dominicks,15556,1,2.64,41067.840000000004
1991-10-10,1026,dominicks,12931,1,2.46,31810.26
1991-10-17,1026,dominicks,9366,1,1.99,18638.34
1991-10-24,1026,dominicks,14210,1,2.34,33251.4
1991-10-31,1026,dominicks,12522,1,2.64,33058.08
1991-11-07,1026,dominicks,18322,1,2.55,46721.1
1991-11-14,1026,dominicks,9340,1,2.16,20174.4
1991-11-21,1026,dominicks,19250,1,1.92,36960.0
1991-11-28,1026,dominicks,14091,1,2.2,31000.2
1991-12-05,1026,dominicks,10882,1,2.56,27857.920000000002
1991-12-12,1026,dominicks,19632,1,2.25,44172.0
1991-12-19,1026,dominicks,10599,1,2.66,28193.34
1991-12-26,1026,dominicks,15287,1,2.22,33937.14
1992-01-02,1026,dominicks,14633,1,2.09,30582.969999999998
1992-01-09,1026,dominicks,16243,1,2.4,38983.2
1992-01-16,1026,dominicks,19664,1,1.94,38148.159999999996
1992-01-23,1026,dominicks,18588,1,2.29,42566.520000000004
1992-01-30,1026,dominicks,18194,1,2.06,37479.64
