WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2656,minute.maid,14006,1,2.69,37676.14
1990-06-21,2656,minute.maid,11637,1,2.29,26648.73
1990-06-28,2656,minute.maid,15048,1,2.08,31299.84
1990-07-05,2656,minute.maid,13180,1,2.62,34531.6
1990-07-12,2656,minute.maid,11219,1,2.25,25242.75
1990-07-19,2656,minute.maid,12645,1,2.56,32371.2
1990-07-26,2656,minute.maid,12775,1,2.39,30532.25
1990-08-02,2656,minute.maid,19929,1,2.47,49224.630000000005
1990-08-09,2656,minute.maid,9134,1,2.68,24479.120000000003
1990-08-16,2656,minute.maid,11558,1,1.95,22538.1
1990-08-23,2656,minute.maid,18475,1,1.91,35287.25
1990-08-30,2656,minute.maid,17602,1,1.91,33619.82
1990-09-06,2656,minute.maid,10348,1,2.39,24731.72
1990-09-13,2656,minute.maid,12389,1,2.64,32706.960000000003
1990-09-20,2656,minute.maid,15620,1,2.56,39987.200000000004
1990-09-27,2656,minute.maid,15434,1,2.69,41517.46
1990-10-04,2656,minute.maid,16413,1,1.92,31512.96
1990-10-11,2656,minute.maid,14157,1,2.48,35109.36
1990-10-18,2656,minute.maid,9388,1,2.54,23845.52
1990-10-25,2656,minute.maid,11581,1,2.43,28141.83
1990-11-01,2656,minute.maid,12340,1,2.61,32207.399999999998
1990-11-08,2656,minute.maid,11895,1,2.07,24622.649999999998
1990-11-15,2656,minute.maid,13707,1,2.65,36323.549999999996
1990-11-22,2656,minute.maid,9154,1,2.43,22244.22
1990-11-29,2656,minute.maid,18694,1,2.52,47108.88
1990-12-06,2656,minute.maid,14755,1,2.51,37035.049999999996
1990-12-13,2656,minute.maid,16656,1,2.31,38475.36
1990-12-20,2656,minute.maid,14730,1,2.28,33584.399999999994
1990-12-27,2656,minute.maid,16097,1,2.24,36057.280000000006
1991-01-03,2656,minute.maid,12252,1,2.39,29282.280000000002
1991-01-10,2656,minute.maid,17012,1,2.54,43210.48
1991-01-17,2656,minute.maid,9889,1,2.35,23239.15
1991-01-24,2656,minute.maid,13477,1,2.16,29110.320000000003
1991-01-31,2656,minute.maid,14117,1,2.16,30492.72
1991-02-07,2656,minute.maid,12772,1,2.34,29886.48
1991-02-14,2656,minute.maid,10000,1,2.33,23300.0
1991-02-21,2656,minute.maid,17191,1,2.52,43321.32
1991-02-28,2656,minute.maid,17671,1,2.66,47004.86
1991-03-07,2656,minute.maid,10446,1,1.91,19951.86
1991-03-14,2656,minute.maid,18384,1,2.65,48717.6
1991-03-21,2656,minute.maid,19416,1,2.08,40385.28
1991-03-28,2656,minute.maid,17212,1,2.38,40964.56
1991-04-04,2656,minute.maid,18783,1,2.31,43388.73
1991-04-11,2656,minute.maid,13634,1,2.19,29858.46
1991-04-18,2656,minute.maid,14734,1,2.25,33151.5
1991-04-25,2656,minute.maid,18837,1,2.32,43701.84
1991-05-02,2656,minute.maid,9771,1,1.93,18858.03
1991-05-09,2656,minute.maid,18576,1,1.95,36223.2
1991-05-16,2656,minute.maid,18773,1,2.28,42802.439999999995
1991-05-23,2656,minute.maid,13273,1,2.23,29598.79
1991-05-30,2656,minute.maid,11218,1,2.39,26811.02
1991-06-06,2656,minute.maid,15741,1,2.0,31482.0
1991-06-13,2656,minute.maid,17326,1,2.15,37250.9
1991-06-20,2656,minute.maid,14257,1,2.29,32648.53
1991-06-27,2656,minute.maid,13824,1,2.54,35112.96
1991-07-04,2656,minute.maid,12176,1,2.13,25934.879999999997
1991-07-11,2656,minute.maid,13748,1,2.62,36019.76
1991-07-18,2656,minute.maid,15805,1,2.09,33032.45
1991-07-25,2656,minute.maid,11287,1,2.36,26637.32
1991-08-01,2656,minute.maid,11446,1,2.33,26669.18
1991-08-08,2656,minute.maid,15421,1,2.5,38552.5
1991-08-15,2656,minute.maid,11337,1,2.33,26415.21
1991-08-22,2656,minute.maid,15809,1,2.2,34779.8
1991-08-29,2656,minute.maid,15728,1,2.61,41050.079999999994
1991-09-05,2656,minute.maid,10093,1,2.1,21195.3
1991-09-12,2656,minute.maid,15868,1,2.53,40146.03999999999
1991-09-19,2656,minute.maid,11414,1,2.28,26023.92
1991-09-26,2656,minute.maid,12573,1,2.54,31935.420000000002
1991-10-03,2656,minute.maid,14664,1,2.51,36806.64
1991-10-10,2656,minute.maid,15659,1,2.69,42122.71
1991-10-17,2656,minute.maid,14755,1,2.63,38805.65
1991-10-24,2656,minute.maid,15667,1,2.53,39637.509999999995
1991-10-31,2656,minute.maid,18739,1,2.31,43287.090000000004
1991-11-07,2656,minute.maid,9910,1,2.34,23189.399999999998
1991-11-14,2656,minute.maid,10498,1,2.54,26664.920000000002
1991-11-21,2656,minute.maid,13362,1,1.96,26189.52
1991-11-28,2656,minute.maid,14775,1,2.54,37528.5
1991-12-05,2656,minute.maid,14036,1,2.28,32002.079999999998
1991-12-12,2656,minute.maid,17189,1,2.11,36268.79
1991-12-19,2656,minute.maid,18665,1,2.4,44796.0
