WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1466,tropicana,19105,1,1.93,36872.65
1990-06-21,1466,tropicana,15074,1,2.19,33012.06
1990-06-28,1466,tropicana,13625,1,2.65,36106.25
1990-07-05,1466,tropicana,16246,1,2.62,42564.520000000004
1990-07-12,1466,tropicana,18750,1,2.48,46500.0
1990-07-19,1466,tropicana,17923,1,1.97,35308.31
1990-07-26,1466,tropicana,9908,1,2.08,20608.64
1990-08-02,1466,tropicana,17278,1,2.27,39221.06
1990-08-09,1466,tropicana,19752,1,2.13,42071.759999999995
1990-08-16,1466,tropicana,10100,1,2.2,22220.0
1990-08-23,1466,tropicana,19875,1,2.1,41737.5
1990-08-30,1466,tropicana,12419,1,2.41,29929.79
1990-09-06,1466,tropicana,12751,1,2.33,29709.83
1990-09-13,1466,tropicana,19947,1,2.59,51662.729999999996
1990-09-20,1466,tropicana,9952,1,2.03,20202.559999999998
1990-09-27,1466,tropicana,18571,1,2.1,38999.1
1990-10-04,1466,tropicana,18795,1,1.9,35710.5
1990-10-11,1466,tropicana,11743,1,2.22,26069.460000000003
1990-10-18,1466,tropicana,16924,1,2.56,43325.44
1990-10-25,1466,tropicana,11757,1,2.48,29157.36
1990-11-01,1466,tropicana,15757,1,2.4,37816.799999999996
1990-11-08,1466,tropicana,9069,1,2.19,19861.11
1990-11-15,1466,tropicana,13834,1,2.07,28636.379999999997
1990-11-22,1466,tropicana,9793,1,2.24,21936.320000000003
1990-11-29,1466,tropicana,16944,1,2.65,44901.6
1990-12-06,1466,tropicana,16997,1,2.2,37393.4
1990-12-13,1466,tropicana,15308,1,1.97,30156.76
1990-12-20,1466,tropicana,12415,1,2.03,25202.449999999997
1990-12-27,1466,tropicana,13340,1,1.95,26013.0
1991-01-03,1466,tropicana,10857,1,2.43,26382.510000000002
1991-01-10,1466,tropicana,19574,1,1.99,38952.26
1991-01-17,1466,tropicana,11502,1,2.13,24499.26
1991-01-24,1466,tropicana,10439,1,2.68,27976.52
1991-01-31,1466,tropicana,9875,1,2.2,21725.0
1991-02-07,1466,tropicana,19610,1,2.31,45299.1
1991-02-14,1466,tropicana,17315,1,2.34,40517.1
1991-02-21,1466,tropicana,16500,1,2.43,40095.0
1991-02-28,1466,tropicana,15054,1,2.2,33118.8
1991-03-07,1466,tropicana,16978,1,1.95,33107.1
1991-03-14,1466,tropicana,11818,1,2.53,29899.539999999997
1991-03-21,1466,tropicana,16843,1,2.32,39075.759999999995
1991-03-28,1466,tropicana,9284,1,2.33,21631.72
1991-04-04,1466,tropicana,15574,1,2.18,33951.32
1991-04-11,1466,tropicana,17706,1,1.99,35234.94
1991-04-18,1466,tropicana,9937,1,2.58,25637.46
1991-04-25,1466,tropicana,19032,1,2.46,46818.72
1991-05-02,1466,tropicana,19575,1,2.63,51482.25
1991-05-09,1466,tropicana,9166,1,2.16,19798.56
1991-05-16,1466,tropicana,10439,1,2.23,23278.97
1991-05-23,1466,tropicana,10929,1,1.92,20983.68
1991-05-30,1466,tropicana,14640,1,2.17,31768.8
1991-06-06,1466,tropicana,10733,1,2.15,23075.95
1991-06-13,1466,tropicana,9878,1,2.5,24695.0
1991-06-20,1466,tropicana,12587,1,2.27,28572.49
1991-06-27,1466,tropicana,13993,1,2.29,32043.97
1991-07-04,1466,tropicana,16103,1,2.65,42672.95
1991-07-11,1466,tropicana,9273,1,1.98,18360.54
1991-07-18,1466,tropicana,16239,1,2.17,35238.63
1991-07-25,1466,tropicana,10607,1,2.52,26729.64
1991-08-01,1466,tropicana,18821,1,2.54,47805.340000000004
1991-08-08,1466,tropicana,9213,1,1.96,18057.48
1991-08-15,1466,tropicana,14811,1,2.57,38064.27
1991-08-22,1466,tropicana,18583,1,2.42,44970.86
1991-08-29,1466,tropicana,12643,1,2.38,30090.34
1991-09-05,1466,tropicana,9197,1,2.3,21153.1
1991-09-12,1466,tropicana,10985,1,2.43,26693.550000000003
1991-09-19,1466,tropicana,12398,1,2.26,28019.479999999996
1991-09-26,1466,tropicana,13246,1,2.65,35101.9
1991-10-03,1466,tropicana,11431,1,2.48,28348.88
1991-10-10,1466,tropicana,13378,1,2.28,30501.839999999997
1991-10-17,1466,tropicana,9595,1,1.98,18998.1
1991-10-24,1466,tropicana,16001,1,2.17,34722.17
1991-10-31,1466,tropicana,15583,1,2.36,36775.88
1991-11-07,1466,tropicana,19542,1,2.18,42601.560000000005
1991-11-14,1466,tropicana,17515,1,2.41,42211.15
1991-11-21,1466,tropicana,9473,1,2.57,24345.609999999997
1991-11-28,1466,tropicana,14520,1,2.18,31653.600000000002
1991-12-05,1466,tropicana,18908,1,2.45,46324.600000000006
1991-12-12,1466,tropicana,13079,1,2.47,32305.13
1991-12-19,1466,tropicana,13690,1,1.97,26969.3
1991-12-26,1466,tropicana,11471,1,2.13,24433.23
1992-01-02,1466,tropicana,18981,1,2.61,49540.409999999996
1992-01-09,1466,tropicana,9277,1,2.43,22543.11
1992-01-16,1466,tropicana,16491,1,2.41,39743.310000000005
1992-01-23,1466,tropicana,18775,1,2.23,41868.25
1992-01-30,1466,tropicana,13476,1,1.9,25604.399999999998
1992-02-06,1466,tropicana,10677,1,2.2,23489.4
1992-02-13,1466,tropicana,18313,1,2.24,41021.12
1992-02-20,1466,tropicana,12839,1,2.26,29016.139999999996
1992-02-27,1466,tropicana,16500,1,2.29,37785.0
1992-03-05,1466,tropicana,13015,1,2.68,34880.200000000004
1992-03-12,1466,tropicana,13135,1,2.07,27189.449999999997
1992-03-19,1466,tropicana,11121,1,2.35,26134.350000000002
1992-03-26,1466,tropicana,18123,1,2.13,38601.99
1992-04-02,1466,tropicana,11360,1,2.33,26468.8
1992-04-09,1466,tropicana,10810,1,2.3,24862.999999999996
1992-04-16,1466,tropicana,15294,1,2.28,34870.32
1992-04-23,1466,tropicana,16745,1,2.32,38848.399999999994
1992-04-30,1466,tropicana,10244,1,2.14,21922.16
1992-05-07,1466,tropicana,16962,1,2.49,42235.380000000005
1992-05-14,1466,tropicana,18799,1,2.54,47749.46
1992-05-21,1466,tropicana,14836,1,2.04,30265.440000000002
1992-05-28,1466,tropicana,19786,1,2.51,49662.85999999999
1992-06-04,1466,tropicana,14433,1,2.07,29876.309999999998
1992-06-11,1466,tropicana,15259,1,2.2,33569.8
1992-06-18,1466,tropicana,19118,1,1.97,37662.46
1992-06-25,1466,tropicana,15762,1,2.44,38459.28
1992-07-02,1466,tropicana,17824,1,2.69,47946.56
1992-07-09,1466,tropicana,9463,1,2.56,24225.28
1992-07-16,1466,tropicana,12028,1,2.03,24416.839999999997
1992-07-23,1466,tropicana,9053,1,1.91,17291.23
1992-07-30,1466,tropicana,9480,1,2.21,20950.8
1992-08-06,1466,tropicana,11120,1,2.42,26910.399999999998
1992-08-13,1466,tropicana,15048,1,2.37,35663.76
1992-08-20,1466,tropicana,19690,1,1.99,39183.1
1992-08-27,1466,tropicana,12192,1,2.58,31455.36
1992-09-03,1466,tropicana,19129,1,2.38,45527.02
1992-09-10,1466,tropicana,15790,1,2.23,35211.7
1992-09-17,1466,tropicana,12760,1,2.18,27816.800000000003
1992-09-24,1466,tropicana,11368,1,2.47,28078.960000000003
1992-10-01,1466,tropicana,10872,1,2.18,23700.960000000003
