WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1808,minute.maid,19687,1,2.42,47642.54
1990-06-21,1808,minute.maid,13636,1,2.19,29862.84
1990-06-28,1808,minute.maid,14418,1,2.5,36045.0
1990-07-05,1808,minute.maid,15875,1,2.19,34766.25
1990-07-12,1808,minute.maid,13909,1,1.99,27678.91
1990-07-19,1808,minute.maid,19476,1,2.14,41678.64
1990-07-26,1808,minute.maid,15756,1,2.24,35293.44
1990-08-02,1808,minute.maid,12828,1,2.56,32839.68
1990-08-09,1808,minute.maid,15093,1,2.54,38336.22
1990-08-16,1808,minute.maid,10472,1,2.59,27122.48
1990-08-23,1808,minute.maid,19549,1,2.03,39684.469999999994
1990-08-30,1808,minute.maid,10662,1,2.69,28680.78
1990-09-06,1808,minute.maid,9619,1,2.69,25875.11
1990-09-13,1808,minute.maid,14915,1,2.01,29979.149999999998
1990-09-20,1808,minute.maid,18963,1,2.49,47217.87
1990-09-27,1808,minute.maid,10281,1,2.12,21795.72
1990-10-04,1808,minute.maid,15699,1,2.48,38933.52
1990-10-11,1808,minute.maid,19061,1,2.61,49749.21
1990-10-18,1808,minute.maid,18646,1,2.59,48293.14
1990-10-25,1808,minute.maid,17671,1,2.56,45237.76
1990-11-01,1808,minute.maid,16396,1,2.68,43941.280000000006
1990-11-08,1808,minute.maid,19158,1,1.99,38124.42
1990-11-15,1808,minute.maid,19432,1,2.19,42556.08
1990-11-22,1808,minute.maid,15117,1,2.62,39606.54
1990-11-29,1808,minute.maid,10171,1,2.08,21155.68
1990-12-06,1808,minute.maid,19428,1,1.95,37884.6
1990-12-13,1808,minute.maid,9065,1,2.01,18220.649999999998
1990-12-20,1808,minute.maid,12497,1,2.69,33616.93
1990-12-27,1808,minute.maid,13194,1,2.16,28499.04
1991-01-03,1808,minute.maid,15719,1,2.29,35996.51
1991-01-10,1808,minute.maid,12978,1,1.94,25177.32
1991-01-17,1808,minute.maid,12164,1,1.93,23476.52
1991-01-24,1808,minute.maid,19624,1,2.19,42976.56
1991-01-31,1808,minute.maid,15038,1,1.97,29624.86
1991-02-07,1808,minute.maid,18442,1,2.2,40572.4
1991-02-14,1808,minute.maid,15081,1,2.41,36345.21
1991-02-21,1808,minute.maid,17592,1,2.17,38174.64
1991-02-28,1808,minute.maid,14206,1,2.62,37219.72
1991-03-07,1808,minute.maid,19076,1,1.93,36816.68
1991-03-14,1808,minute.maid,14356,1,2.57,36894.92
1991-03-21,1808,minute.maid,16736,1,2.53,42342.079999999994
1991-03-28,1808,minute.maid,10390,1,2.36,24520.399999999998
1991-04-04,1808,minute.maid,17825,1,2.18,38858.5
1991-04-11,1808,minute.maid,19046,1,2.39,45519.94
1991-04-18,1808,minute.maid,13560,1,2.42,32815.2
1991-04-25,1808,minute.maid,13629,1,1.98,26985.42
1991-05-02,1808,minute.maid,14298,1,2.05,29310.899999999998
1991-05-09,1808,minute.maid,11692,1,2.32,27125.44
1991-05-16,1808,minute.maid,18836,1,2.02,38048.72
1991-05-23,1808,minute.maid,11049,1,2.65,29279.85
1991-05-30,1808,minute.maid,10269,1,2.35,24132.15
1991-06-06,1808,minute.maid,9152,1,2.15,19676.8
1991-06-13,1808,minute.maid,14823,1,2.68,39725.64
1991-06-20,1808,minute.maid,12400,1,2.62,32488.0
1991-06-27,1808,minute.maid,14089,1,2.55,35926.95
1991-07-04,1808,minute.maid,18410,1,2.45,45104.5
1991-07-11,1808,minute.maid,15875,1,2.56,40640.0
1991-07-18,1808,minute.maid,14725,1,2.23,32836.75
1991-07-25,1808,minute.maid,15091,1,2.4,36218.4
1991-08-01,1808,minute.maid,15094,1,2.45,36980.3
1991-08-08,1808,minute.maid,17668,1,2.05,36219.399999999994
1991-08-15,1808,minute.maid,10479,1,2.24,23472.960000000003
1991-08-22,1808,minute.maid,9663,1,2.65,25606.95
1991-08-29,1808,minute.maid,10515,1,2.58,27128.7
1991-09-05,1808,minute.maid,18513,1,2.11,39062.43
1991-09-12,1808,minute.maid,13042,1,2.64,34430.880000000005
1991-09-19,1808,minute.maid,12682,1,2.21,28027.22
1991-09-26,1808,minute.maid,19197,1,2.21,42425.37
1991-10-03,1808,minute.maid,15188,1,2.15,32654.199999999997
1991-10-10,1808,minute.maid,9959,1,1.91,19021.69
1991-10-17,1808,minute.maid,16333,1,1.93,31522.69
1991-10-24,1808,minute.maid,12967,1,1.94,25155.98
1991-10-31,1808,minute.maid,18795,1,2.45,46047.75
1991-11-07,1808,minute.maid,16913,1,2.36,39914.68
1991-11-14,1808,minute.maid,17080,1,2.33,39796.4
1991-11-21,1808,minute.maid,12886,1,2.02,26029.72
1991-11-28,1808,minute.maid,9014,1,1.98,17847.72
1991-12-05,1808,minute.maid,18191,1,2.18,39656.380000000005
1991-12-12,1808,minute.maid,10312,1,2.15,22170.8
1991-12-19,1808,minute.maid,18505,1,2.45,45337.25
1991-12-26,1808,minute.maid,18543,1,1.9,35231.7
1992-01-02,1808,minute.maid,11358,1,2.47,28054.260000000002
1992-01-09,1808,minute.maid,11973,1,2.61,31249.53
1992-01-16,1808,minute.maid,13686,1,2.28,31204.079999999998
1992-01-23,1808,minute.maid,9607,1,2.35,22576.45
