WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3905,tropicana,11181,1,2.1,23480.100000000002
1990-06-21,3905,tropicana,16265,1,2.54,41313.1
1990-06-28,3905,tropicana,17529,1,2.54,44523.66
1990-07-05,3905,tropicana,17283,1,2.6,44935.8
1990-07-12,3905,tropicana,10867,1,2.66,28906.22
1990-07-19,3905,tropicana,9702,1,2.54,24643.08
1990-07-26,3905,tropicana,13902,1,1.94,26969.88
1990-08-02,3905,tropicana,10625,1,2.45,26031.250000000004
1990-08-09,3905,tropicana,14088,1,2.39,33670.32
1990-08-16,3905,tropicana,10171,1,2.24,22783.04
1990-08-23,3905,tropicana,14146,1,2.48,35082.08
1990-08-30,3905,tropicana,11429,1,1.97,22515.13
1990-09-06,3905,tropicana,11512,1,2.06,23714.72
1990-09-13,3905,tropicana,17978,1,2.34,42068.52
1990-09-20,3905,tropicana,15626,1,2.08,32502.08
1990-09-27,3905,tropicana,10280,1,2.4,24672.0
1990-10-04,3905,tropicana,12906,1,2.44,31490.64
1990-10-11,3905,tropicana,15426,1,2.0,30852.0
1990-10-18,3905,tropicana,19613,1,2.44,47855.72
1990-10-25,3905,tropicana,11416,1,2.41,27512.56
1990-11-01,3905,tropicana,15679,1,2.49,39040.71000000001
1990-11-08,3905,tropicana,13513,1,2.37,32025.81
1990-11-15,3905,tropicana,16069,1,2.46,39529.74
1990-11-22,3905,tropicana,12121,1,2.29,27757.09
1990-11-29,3905,tropicana,11456,1,2.26,25890.559999999998
1990-12-06,3905,tropicana,18647,1,2.49,46431.030000000006
1990-12-13,3905,tropicana,12961,1,1.92,24885.12
1990-12-20,3905,tropicana,17750,1,1.92,34080.0
1990-12-27,3905,tropicana,12550,1,2.2,27610.000000000004
1991-01-03,3905,tropicana,16967,1,2.58,43774.86
1991-01-10,3905,tropicana,13867,1,2.26,31339.42
1991-01-17,3905,tropicana,13445,1,1.99,26755.55
1991-01-24,3905,tropicana,19012,1,2.3,43727.6
1991-01-31,3905,tropicana,19702,1,2.31,45511.62
1991-02-07,3905,tropicana,14627,1,1.92,28083.84
1991-02-14,3905,tropicana,16622,1,1.97,32745.34
1991-02-21,3905,tropicana,19857,1,2.38,47259.659999999996
1991-02-28,3905,tropicana,19951,1,1.93,38505.43
1991-03-07,3905,tropicana,15798,1,2.29,36177.42
1991-03-14,3905,tropicana,12109,1,2.56,30999.04
1991-03-21,3905,tropicana,10832,1,2.61,28271.52
1991-03-28,3905,tropicana,14639,1,2.15,31473.85
1991-04-04,3905,tropicana,12365,1,2.46,30417.899999999998
1991-04-11,3905,tropicana,17474,1,2.27,39665.98
1991-04-18,3905,tropicana,11746,1,1.98,23257.079999999998
1991-04-25,3905,tropicana,9136,1,2.15,19642.399999999998
1991-05-02,3905,tropicana,13861,1,2.08,28830.88
1991-05-09,3905,tropicana,9854,1,2.45,24142.300000000003
1991-05-16,3905,tropicana,16876,1,1.93,32570.68
1991-05-23,3905,tropicana,9305,1,2.66,24751.300000000003
1991-05-30,3905,tropicana,16220,1,2.52,40874.4
1991-06-06,3905,tropicana,10146,1,1.92,19480.32
