WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1059,dominicks,13895,1,2.48,34459.6
1990-06-21,1059,dominicks,14233,1,2.48,35297.84
1990-06-28,1059,dominicks,14104,1,2.49,35118.96000000001
1990-07-05,1059,dominicks,17883,1,2.32,41488.56
1990-07-12,1059,dominicks,10183,1,2.16,21995.280000000002
1990-07-19,1059,dominicks,10246,1,2.09,21414.14
1990-07-26,1059,dominicks,13493,1,1.93,26041.489999999998
1990-08-02,1059,dominicks,13845,1,2.29,31705.05
1990-08-09,1059,dominicks,12583,1,2.46,30954.18
1990-08-16,1059,dominicks,15423,1,1.95,30074.85
1990-08-23,1059,dominicks,18602,1,2.62,48737.240000000005
1990-08-30,1059,dominicks,12827,1,2.11,27064.969999999998
1990-09-06,1059,dominicks,11766,1,2.07,24355.62
1990-09-13,1059,dominicks,16148,1,2.22,35848.560000000005
1990-09-20,1059,dominicks,14583,1,2.04,29749.32
1990-09-27,1059,dominicks,14163,1,2.56,36257.28
1990-10-04,1059,dominicks,15054,1,2.4,36129.6
1990-10-11,1059,dominicks,9256,1,1.93,17864.079999999998
1990-10-18,1059,dominicks,16455,1,2.41,39656.55
1990-10-25,1059,dominicks,12040,1,2.22,26728.800000000003
1990-11-01,1059,dominicks,19548,1,1.91,37336.68
1990-11-08,1059,dominicks,17453,1,1.91,33335.229999999996
1990-11-15,1059,dominicks,17978,1,2.49,44765.22
1990-11-22,1059,dominicks,9106,1,2.39,21763.34
1990-11-29,1059,dominicks,19642,1,2.4,47140.799999999996
1990-12-06,1059,dominicks,12046,1,2.53,30476.379999999997
1990-12-13,1059,dominicks,13136,1,2.52,33102.72
1990-12-20,1059,dominicks,9022,1,2.25,20299.5
1990-12-27,1059,dominicks,10743,1,2.0,21486.0
1991-01-03,1059,dominicks,19341,1,1.93,37328.13
1991-01-10,1059,dominicks,12814,1,2.02,25884.28
1991-01-17,1059,dominicks,13884,1,2.08,28878.72
1991-01-24,1059,dominicks,10256,1,2.36,24204.16
1991-01-31,1059,dominicks,14546,1,2.28,33164.88
1991-02-07,1059,dominicks,11408,1,1.93,22017.44
1991-02-14,1059,dominicks,18238,1,2.57,46871.659999999996
1991-02-21,1059,dominicks,17349,1,2.65,45974.85
1991-02-28,1059,dominicks,18916,1,2.47,46722.520000000004
1991-03-07,1059,dominicks,9444,1,2.48,23421.12
1991-03-14,1059,dominicks,18187,1,2.42,44012.54
1991-03-21,1059,dominicks,10111,1,2.26,22850.859999999997
1991-03-28,1059,dominicks,11742,1,2.11,24775.62
1991-04-04,1059,dominicks,15658,1,2.25,35230.5
1991-04-11,1059,dominicks,19210,1,2.46,47256.6
1991-04-18,1059,dominicks,12495,1,1.94,24240.3
1991-04-25,1059,dominicks,10002,1,2.09,20904.18
1991-05-02,1059,dominicks,14453,1,2.57,37144.21
1991-05-09,1059,dominicks,16178,1,2.63,42548.14
1991-05-16,1059,dominicks,9067,1,2.15,19494.05
1991-05-23,1059,dominicks,9502,1,2.64,25085.280000000002
1991-05-30,1059,dominicks,11297,1,1.93,21803.21
1991-06-06,1059,dominicks,13327,1,2.4,31984.8
1991-06-13,1059,dominicks,17592,1,2.69,47322.479999999996
1991-06-20,1059,dominicks,12603,1,1.92,24197.76
1991-06-27,1059,dominicks,13811,1,2.42,33422.62
1991-07-04,1059,dominicks,18579,1,2.27,42174.33
1991-07-11,1059,dominicks,13868,1,2.54,35224.72
1991-07-18,1059,dominicks,10724,1,2.47,26488.280000000002
1991-07-25,1059,dominicks,10563,1,2.22,23449.86
1991-08-01,1059,dominicks,17379,1,1.93,33541.47
1991-08-08,1059,dominicks,19388,1,1.93,37418.84
1991-08-15,1059,dominicks,15485,1,2.22,34376.700000000004
1991-08-22,1059,dominicks,9658,1,2.57,24821.059999999998
1991-08-29,1059,dominicks,18243,1,2.14,39040.020000000004
1991-09-05,1059,dominicks,9761,1,2.19,21376.59
1991-09-12,1059,dominicks,11603,1,2.59,30051.769999999997
1991-09-19,1059,dominicks,15522,1,2.05,31820.1
1991-09-26,1059,dominicks,10627,1,2.36,25079.719999999998
1991-10-03,1059,dominicks,13130,1,2.05,26916.499999999996
1991-10-10,1059,dominicks,16365,1,2.13,34857.45
1991-10-17,1059,dominicks,18039,1,2.39,43113.21
1991-10-24,1059,dominicks,18824,1,2.28,42918.719999999994
1991-10-31,1059,dominicks,11965,1,2.03,24288.949999999997
1991-11-07,1059,dominicks,18175,1,2.59,47073.25
1991-11-14,1059,dominicks,13537,1,2.05,27750.85
1991-11-21,1059,dominicks,17576,1,1.94,34097.44
1991-11-28,1059,dominicks,14393,1,2.04,29361.72
1991-12-05,1059,dominicks,16257,1,2.21,35927.97
1991-12-12,1059,dominicks,16240,1,2.54,41249.6
1991-12-19,1059,dominicks,9463,1,2.11,19966.93
1991-12-26,1059,dominicks,16092,1,2.33,37494.36
1992-01-02,1059,dominicks,12547,1,2.35,29485.45
1992-01-09,1059,dominicks,11568,1,2.05,23714.399999999998
1992-01-16,1059,dominicks,15101,1,2.04,30806.04
1992-01-23,1059,dominicks,10504,1,2.66,27940.640000000003
1992-01-30,1059,dominicks,13344,1,2.51,33493.439999999995
1992-02-06,1059,dominicks,13476,1,2.55,34363.799999999996
1992-02-13,1059,dominicks,15202,1,2.09,31772.179999999997
1992-02-20,1059,dominicks,15418,1,2.39,36849.020000000004
1992-02-27,1059,dominicks,16783,1,2.64,44307.12
1992-03-05,1059,dominicks,17986,1,2.31,41547.66
1992-03-12,1059,dominicks,14902,1,2.34,34870.68
1992-03-19,1059,dominicks,15978,1,2.37,37867.86
1992-03-26,1059,dominicks,9875,1,2.13,21033.75
1992-04-02,1059,dominicks,12999,1,2.17,28207.829999999998
1992-04-09,1059,dominicks,18312,1,2.15,39370.799999999996
1992-04-16,1059,dominicks,17420,1,2.69,46859.799999999996
1992-04-23,1059,dominicks,10764,1,2.5,26910.0
1992-04-30,1059,dominicks,11817,1,2.18,25761.06
1992-05-07,1059,dominicks,9490,1,2.23,21162.7
1992-05-14,1059,dominicks,10071,1,2.55,25681.05
1992-05-21,1059,dominicks,17517,1,2.17,38011.89
1992-05-28,1059,dominicks,15307,1,2.58,39492.06
1992-06-04,1059,dominicks,17452,1,2.08,36300.16
1992-06-11,1059,dominicks,12011,1,2.65,31829.149999999998
1992-06-18,1059,dominicks,11716,1,2.53,29641.479999999996
1992-06-25,1059,dominicks,19958,1,2.47,49296.26
1992-07-02,1059,dominicks,19372,1,2.36,45717.92
1992-07-09,1059,dominicks,17623,1,2.53,44586.189999999995
1992-07-16,1059,dominicks,14250,1,2.46,35055.0
1992-07-23,1059,dominicks,11937,1,2.66,31752.420000000002
1992-07-30,1059,dominicks,9439,1,2.52,23786.28
1992-08-06,1059,dominicks,18378,1,2.51,46128.78
1992-08-13,1059,dominicks,12321,1,2.38,29323.98
1992-08-20,1059,dominicks,16067,1,1.92,30848.64
1992-08-27,1059,dominicks,13708,1,2.08,28512.64
1992-09-03,1059,dominicks,16227,1,2.17,35212.59
1992-09-10,1059,dominicks,19935,1,1.94,38673.9
1992-09-17,1059,dominicks,16657,1,2.42,40309.94
1992-09-24,1059,dominicks,10184,1,2.05,20877.199999999997
1992-10-01,1059,dominicks,18557,1,2.08,38598.560000000005
