WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2219,minute.maid,18922,1,2.67,50521.74
1990-06-21,2219,minute.maid,18201,1,2.58,46958.58
1990-06-28,2219,minute.maid,11612,1,1.96,22759.52
1990-07-05,2219,minute.maid,14573,1,2.61,38035.53
1990-07-12,2219,minute.maid,16732,1,2.05,34300.6
1990-07-19,2219,minute.maid,19653,1,2.67,52473.51
1990-07-26,2219,minute.maid,19739,1,2.17,42833.63
1990-08-02,2219,minute.maid,12496,1,2.1,26241.600000000002
1990-08-09,2219,minute.maid,11570,1,2.68,31007.600000000002
1990-08-16,2219,minute.maid,9529,1,1.96,18676.84
1990-08-23,2219,minute.maid,9721,1,2.0,19442.0
1990-08-30,2219,minute.maid,15573,1,2.57,40022.61
1990-09-06,2219,minute.maid,15073,1,2.11,31804.03
1990-09-13,2219,minute.maid,12242,1,2.57,31461.94
1990-09-20,2219,minute.maid,10972,1,2.4,26332.8
1990-09-27,2219,minute.maid,14262,1,2.61,37223.82
1990-10-04,2219,minute.maid,10689,1,2.05,21912.449999999997
1990-10-11,2219,minute.maid,11929,1,2.48,29583.92
1990-10-18,2219,minute.maid,16983,1,2.59,43985.97
1990-10-25,2219,minute.maid,15783,1,2.51,39615.329999999994
1990-11-01,2219,minute.maid,19904,1,2.34,46575.36
1990-11-08,2219,minute.maid,19193,1,2.66,51053.380000000005
1990-11-15,2219,minute.maid,14414,1,2.27,32719.78
1990-11-22,2219,minute.maid,15702,1,2.16,33916.32
1990-11-29,2219,minute.maid,18769,1,2.3,43168.7
1990-12-06,2219,minute.maid,11422,1,2.18,24899.960000000003
1990-12-13,2219,minute.maid,10422,1,2.59,26992.98
1990-12-20,2219,minute.maid,16962,1,2.44,41387.28
1990-12-27,2219,minute.maid,15647,1,2.3,35988.1
1991-01-03,2219,minute.maid,17756,1,1.92,34091.52
1991-01-10,2219,minute.maid,19101,1,2.13,40685.13
1991-01-17,2219,minute.maid,10850,1,2.44,26474.0
1991-01-24,2219,minute.maid,9533,1,1.96,18684.68
1991-01-31,2219,minute.maid,19034,1,2.32,44158.88
1991-02-07,2219,minute.maid,19754,1,2.41,47607.14
1991-02-14,2219,minute.maid,17355,1,2.58,44775.9
1991-02-21,2219,minute.maid,17512,1,2.64,46231.68
1991-02-28,2219,minute.maid,11161,1,2.65,29576.649999999998
1991-03-07,2219,minute.maid,16362,1,2.28,37305.35999999999
1991-03-14,2219,minute.maid,18986,1,2.31,43857.66
1991-03-21,2219,minute.maid,18692,1,2.64,49346.880000000005
1991-03-28,2219,minute.maid,15951,1,2.43,38760.93
1991-04-04,2219,minute.maid,12042,1,2.33,28057.86
1991-04-11,2219,minute.maid,16986,1,2.68,45522.48
1991-04-18,2219,minute.maid,10158,1,2.15,21839.7
1991-04-25,2219,minute.maid,12209,1,1.93,23563.37
1991-05-02,2219,minute.maid,17014,1,2.17,36920.38
