WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1396,dominicks,15238,1,2.03,30933.139999999996
1990-06-21,1396,dominicks,19982,1,2.08,41562.560000000005
1990-06-28,1396,dominicks,13291,1,2.32,30835.12
1990-07-05,1396,dominicks,16885,1,2.18,36809.3
1990-07-12,1396,dominicks,16432,1,2.48,40751.36
1990-07-19,1396,dominicks,17037,1,2.42,41229.54
1990-07-26,1396,dominicks,9462,1,2.4,22708.8
1990-08-02,1396,dominicks,11301,1,2.15,24297.149999999998
1990-08-09,1396,dominicks,10317,1,2.5,25792.5
1990-08-16,1396,dominicks,13375,1,2.51,33571.25
1990-08-23,1396,dominicks,9047,1,2.2,19903.4
1990-08-30,1396,dominicks,13130,1,2.09,27441.699999999997
1990-09-06,1396,dominicks,14121,1,2.55,36008.549999999996
1990-09-13,1396,dominicks,16830,1,2.33,39213.9
1990-09-20,1396,dominicks,9737,1,2.41,23466.170000000002
1990-09-27,1396,dominicks,13423,1,2.21,29664.829999999998
1990-10-04,1396,dominicks,15635,1,2.2,34397.0
1990-10-11,1396,dominicks,16761,1,2.33,39053.130000000005
1990-10-18,1396,dominicks,17471,1,1.9,33194.9
1990-10-25,1396,dominicks,12741,1,2.5,31852.5
1990-11-01,1396,dominicks,10186,1,2.29,23325.94
1990-11-08,1396,dominicks,11389,1,2.02,23005.78
1990-11-15,1396,dominicks,13219,1,2.37,31329.030000000002
1990-11-22,1396,dominicks,13913,1,2.16,30052.08
1990-11-29,1396,dominicks,19405,1,2.25,43661.25
1990-12-06,1396,dominicks,18618,1,2.42,45055.56
1990-12-13,1396,dominicks,16821,1,2.67,44912.07
1990-12-20,1396,dominicks,16421,1,2.24,36783.04
1990-12-27,1396,dominicks,12566,1,2.31,29027.46
1991-01-03,1396,dominicks,12986,1,2.46,31945.56
1991-01-10,1396,dominicks,15248,1,2.27,34612.96
1991-01-17,1396,dominicks,18909,1,2.29,43301.61
1991-01-24,1396,dominicks,16731,1,2.02,33796.62
1991-01-31,1396,dominicks,11052,1,2.57,28403.64
1991-02-07,1396,dominicks,17715,1,2.66,47121.9
1991-02-14,1396,dominicks,13795,1,2.69,37108.549999999996
1991-02-21,1396,dominicks,15365,1,2.22,34110.3
1991-02-28,1396,dominicks,10670,1,2.67,28488.899999999998
1991-03-07,1396,dominicks,9577,1,2.66,25474.82
1991-03-14,1396,dominicks,11419,1,2.59,29575.21
1991-03-21,1396,dominicks,10174,1,1.94,19737.559999999998
1991-03-28,1396,dominicks,16142,1,2.3,37126.6
1991-04-04,1396,dominicks,15079,1,2.6,39205.4
1991-04-11,1396,dominicks,12237,1,2.38,29124.059999999998
1991-04-18,1396,dominicks,14009,1,2.1,29418.9
1991-04-25,1396,dominicks,15067,1,2.4,36160.799999999996
1991-05-02,1396,dominicks,17253,1,2.62,45202.86
1991-05-09,1396,dominicks,16213,1,1.97,31939.61
1991-05-16,1396,dominicks,10916,1,2.27,24779.32
1991-05-23,1396,dominicks,9144,1,2.41,22037.04
1991-05-30,1396,dominicks,12733,1,2.16,27503.280000000002
1991-06-06,1396,dominicks,10657,1,2.61,27814.77
1991-06-13,1396,dominicks,13177,1,2.61,34391.97
1991-06-20,1396,dominicks,18949,1,2.2,41687.8
1991-06-27,1396,dominicks,15273,1,2.47,37724.310000000005
1991-07-04,1396,dominicks,12604,1,1.98,24955.92
1991-07-11,1396,dominicks,18690,1,2.19,40931.1
1991-07-18,1396,dominicks,10366,1,2.38,24671.079999999998
1991-07-25,1396,dominicks,13284,1,2.45,32545.800000000003
1991-08-01,1396,dominicks,14829,1,1.9,28175.1
1991-08-08,1396,dominicks,17174,1,2.3,39500.2
1991-08-15,1396,dominicks,14023,1,2.09,29308.07
1991-08-22,1396,dominicks,17939,1,2.35,42156.65
1991-08-29,1396,dominicks,9660,1,2.48,23956.8
1991-09-05,1396,dominicks,11513,1,2.25,25904.25
1991-09-12,1396,dominicks,15175,1,2.4,36420.0
1991-09-19,1396,dominicks,14697,1,2.31,33950.07
1991-09-26,1396,dominicks,16482,1,2.3,37908.6
1991-10-03,1396,dominicks,13590,1,2.06,27995.4
1991-10-10,1396,dominicks,10621,1,2.38,25277.98
1991-10-17,1396,dominicks,19265,1,2.48,47777.2
1991-10-24,1396,dominicks,13762,1,2.36,32478.32
1991-10-31,1396,dominicks,10366,1,2.01,20835.659999999996
1991-11-07,1396,dominicks,17215,1,2.23,38389.45
1991-11-14,1396,dominicks,17328,1,2.5,43320.0
1991-11-21,1396,dominicks,11172,1,2.69,30052.68
1991-11-28,1396,dominicks,17634,1,2.55,44966.7
1991-12-05,1396,dominicks,17805,1,2.49,44334.450000000004
1991-12-12,1396,dominicks,16283,1,1.98,32240.34
1991-12-19,1396,dominicks,12398,1,2.14,26531.72
1991-12-26,1396,dominicks,11931,1,2.12,25293.72
1992-01-02,1396,dominicks,16944,1,2.02,34226.88
1992-01-09,1396,dominicks,19091,1,2.14,40854.740000000005
1992-01-16,1396,dominicks,9616,1,2.04,19616.64
1992-01-23,1396,dominicks,12608,1,2.26,28494.079999999998
1992-01-30,1396,dominicks,17208,1,2.57,44224.56
1992-02-06,1396,dominicks,18530,1,2.31,42804.3
1992-02-13,1396,dominicks,17204,1,2.53,43526.119999999995
1992-02-20,1396,dominicks,16896,1,2.48,41902.08
1992-02-27,1396,dominicks,15544,1,2.0,31088.0
1992-03-05,1396,dominicks,10934,1,2.5,27335.0
1992-03-12,1396,dominicks,11581,1,2.24,25941.440000000002
1992-03-19,1396,dominicks,10480,1,2.42,25361.6
1992-03-26,1396,dominicks,13862,1,2.06,28555.72
1992-04-02,1396,dominicks,15456,1,2.58,39876.48
1992-04-09,1396,dominicks,19702,1,2.12,41768.240000000005
1992-04-16,1396,dominicks,18695,1,2.22,41502.9
1992-04-23,1396,dominicks,16221,1,2.55,41363.549999999996
1992-04-30,1396,dominicks,17025,1,2.69,45797.25
1992-05-07,1396,dominicks,13467,1,2.42,32590.14
1992-05-14,1396,dominicks,9618,1,2.29,22025.22
1992-05-21,1396,dominicks,10579,1,2.52,26659.08
1992-05-28,1396,dominicks,13729,1,1.93,26496.969999999998
1992-06-04,1396,dominicks,18073,1,2.29,41387.17
1992-06-11,1396,dominicks,14772,1,2.28,33680.159999999996
1992-06-18,1396,dominicks,10586,1,2.21,23395.06
1992-06-25,1396,dominicks,14467,1,2.16,31248.72
1992-07-02,1396,dominicks,12233,1,2.31,28258.23
1992-07-09,1396,dominicks,17391,1,2.69,46781.79
1992-07-16,1396,dominicks,14276,1,2.0,28552.0
1992-07-23,1396,dominicks,11081,1,2.26,25043.059999999998
1992-07-30,1396,dominicks,11739,1,2.09,24534.51
1992-08-06,1396,dominicks,13753,1,2.68,36858.04
1992-08-13,1396,dominicks,13055,1,1.91,24935.05
1992-08-20,1396,dominicks,16615,1,2.32,38546.799999999996
1992-08-27,1396,dominicks,11436,1,2.28,26074.079999999998
1992-09-03,1396,dominicks,15324,1,2.45,37543.8
1992-09-10,1396,dominicks,17644,1,2.04,35993.76
1992-09-17,1396,dominicks,10849,1,2.53,27447.969999999998
1992-09-24,1396,dominicks,9068,1,2.22,20130.960000000003
1992-10-01,1396,dominicks,19421,1,2.03,39424.63
