WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3568,dominicks,13839,1,2.45,33905.55
1990-06-21,3568,dominicks,17691,1,2.43,42989.130000000005
1990-06-28,3568,dominicks,17454,1,2.05,35780.7
1990-07-05,3568,dominicks,10619,1,1.94,20600.86
1990-07-12,3568,dominicks,14764,1,2.66,39272.240000000005
1990-07-19,3568,dominicks,10406,1,1.98,20603.88
1990-07-26,3568,dominicks,10159,1,2.18,22146.620000000003
1990-08-02,3568,dominicks,13490,1,2.52,33994.8
1990-08-09,3568,dominicks,10687,1,2.1,22442.7
1990-08-16,3568,dominicks,10223,1,2.56,26170.88
1990-08-23,3568,dominicks,19952,1,2.07,41300.64
1990-08-30,3568,dominicks,11000,1,2.39,26290.0
1990-09-06,3568,dominicks,11025,1,2.25,24806.25
1990-09-13,3568,dominicks,9202,1,2.25,20704.5
1990-09-20,3568,dominicks,10294,1,2.63,27073.219999999998
1990-09-27,3568,dominicks,15445,1,2.03,31353.35
1990-10-04,3568,dominicks,15253,1,2.03,30963.589999999997
1990-10-11,3568,dominicks,16350,1,2.05,33517.5
1990-10-18,3568,dominicks,18432,1,2.0,36864.0
1990-10-25,3568,dominicks,15194,1,2.01,30539.939999999995
1990-11-01,3568,dominicks,10307,1,2.45,25252.15
1990-11-08,3568,dominicks,16825,1,2.29,38529.25
1990-11-15,3568,dominicks,13913,1,2.48,34504.24
1990-11-22,3568,dominicks,17376,1,2.53,43961.28
1990-11-29,3568,dominicks,11371,1,2.67,30360.57
1990-12-06,3568,dominicks,10649,1,2.28,24279.719999999998
1990-12-13,3568,dominicks,14305,1,1.98,28323.9
1990-12-20,3568,dominicks,14202,1,2.09,29682.179999999997
1990-12-27,3568,dominicks,14959,1,2.46,36799.14
1991-01-03,3568,dominicks,13834,1,2.66,36798.44
1991-01-10,3568,dominicks,14126,1,2.03,28675.78
1991-01-17,3568,dominicks,17181,1,2.6,44670.6
1991-01-24,3568,dominicks,14270,1,2.11,30109.699999999997
1991-01-31,3568,dominicks,15032,1,2.66,39985.12
1991-02-07,3568,dominicks,16418,1,2.31,37925.58
1991-02-14,3568,dominicks,16231,1,2.15,34896.65
1991-02-21,3568,dominicks,16078,1,2.61,41963.579999999994
1991-02-28,3568,dominicks,13918,1,2.62,36465.16
1991-03-07,3568,dominicks,10135,1,2.4,24324.0
1991-03-14,3568,dominicks,14206,1,2.56,36367.36
1991-03-21,3568,dominicks,16554,1,2.25,37246.5
1991-03-28,3568,dominicks,14399,1,2.62,37725.380000000005
1991-04-04,3568,dominicks,9277,1,2.3,21337.1
1991-04-11,3568,dominicks,18073,1,2.65,47893.45
1991-04-18,3568,dominicks,10904,1,2.07,22571.28
1991-04-25,3568,dominicks,13289,1,2.28,30298.92
1991-05-02,3568,dominicks,16581,1,2.55,42281.549999999996
1991-05-09,3568,dominicks,17256,1,2.54,43830.24
1991-05-16,3568,dominicks,18769,1,2.53,47485.57
1991-05-23,3568,dominicks,18255,1,2.27,41438.85
1991-05-30,3568,dominicks,9233,1,2.49,22990.170000000002
1991-06-06,3568,dominicks,10867,1,2.48,26950.16
1991-06-13,3568,dominicks,17455,1,2.06,35957.3
1991-06-20,3568,dominicks,12937,1,2.41,31178.170000000002
1991-06-27,3568,dominicks,19912,1,2.41,47987.920000000006
1991-07-04,3568,dominicks,19758,1,1.9,37540.2
1991-07-11,3568,dominicks,14773,1,2.22,32796.060000000005
1991-07-18,3568,dominicks,17462,1,2.57,44877.34
1991-07-25,3568,dominicks,11528,1,1.92,22133.76
1991-08-01,3568,dominicks,16117,1,2.02,32556.34
1991-08-08,3568,dominicks,15620,1,2.69,42017.799999999996
1991-08-15,3568,dominicks,15434,1,2.43,37504.62
1991-08-22,3568,dominicks,16366,1,2.47,40424.020000000004
1991-08-29,3568,dominicks,15214,1,2.44,37122.159999999996
1991-09-05,3568,dominicks,16273,1,1.91,31081.43
1991-09-12,3568,dominicks,12213,1,2.6,31753.8
1991-09-19,3568,dominicks,14683,1,1.9,27897.699999999997
1991-09-26,3568,dominicks,15741,1,2.09,32898.689999999995
1991-10-03,3568,dominicks,19313,1,1.94,37467.22
1991-10-10,3568,dominicks,10631,1,2.4,25514.399999999998
1991-10-17,3568,dominicks,10816,1,1.98,21415.68
1991-10-24,3568,dominicks,9146,1,2.06,18840.760000000002
1991-10-31,3568,dominicks,17912,1,2.57,46033.84
1991-11-07,3568,dominicks,12528,1,2.45,30693.600000000002
1991-11-14,3568,dominicks,9777,1,2.27,22193.79
1991-11-21,3568,dominicks,14811,1,2.44,36138.84
1991-11-28,3568,dominicks,12663,1,2.51,31784.129999999997
1991-12-05,3568,dominicks,19955,1,2.52,50286.6
1991-12-12,3568,dominicks,14720,1,2.31,34003.200000000004
1991-12-19,3568,dominicks,15415,1,2.13,32833.95
1991-12-26,3568,dominicks,12656,1,2.55,32272.8
1992-01-02,3568,dominicks,18065,1,2.64,47691.600000000006
1992-01-09,3568,dominicks,13283,1,2.24,29753.920000000002
1992-01-16,3568,dominicks,15944,1,2.47,39381.68
1992-01-23,3568,dominicks,13396,1,2.42,32418.32
1992-01-30,3568,dominicks,10630,1,2.66,28275.800000000003
1992-02-06,3568,dominicks,9147,1,1.99,18202.53
1992-02-13,3568,dominicks,10074,1,2.29,23069.46
1992-02-20,3568,dominicks,14538,1,2.54,36926.520000000004
1992-02-27,3568,dominicks,10561,1,2.29,24184.69
1992-03-05,3568,dominicks,19820,1,2.33,46180.6
1992-03-12,3568,dominicks,18381,1,2.38,43746.78
