WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2848,tropicana,18373,1,2.46,45197.58
1990-06-21,2848,tropicana,12255,1,2.5,30637.5
1990-06-28,2848,tropicana,16628,1,2.52,41902.56
1990-07-05,2848,tropicana,17723,1,2.05,36332.149999999994
1990-07-12,2848,tropicana,13346,1,2.33,31096.18
1990-07-19,2848,tropicana,9988,1,2.62,26168.56
1990-07-26,2848,tropicana,19876,1,2.05,40745.799999999996
1990-08-02,2848,tropicana,14864,1,2.18,32403.520000000004
1990-08-09,2848,tropicana,12409,1,2.54,31518.86
1990-08-16,2848,tropicana,17717,1,2.57,45532.689999999995
1990-08-23,2848,tropicana,13029,1,1.93,25145.969999999998
1990-08-30,2848,tropicana,10548,1,2.67,28163.16
1990-09-06,2848,tropicana,11341,1,1.99,22568.59
1990-09-13,2848,tropicana,16331,1,2.44,39847.64
1990-09-20,2848,tropicana,14993,1,2.29,34333.97
1990-09-27,2848,tropicana,16481,1,1.93,31808.329999999998
1990-10-04,2848,tropicana,17537,1,2.19,38406.03
1990-10-11,2848,tropicana,16804,1,2.68,45034.72
1990-10-18,2848,tropicana,15814,1,2.09,33051.259999999995
1990-10-25,2848,tropicana,14330,1,2.33,33388.9
1990-11-01,2848,tropicana,15867,1,1.94,30781.98
1990-11-08,2848,tropicana,17975,1,2.19,39365.25
1990-11-15,2848,tropicana,10515,1,2.34,24605.1
1990-11-22,2848,tropicana,18238,1,2.51,45777.38
1990-11-29,2848,tropicana,15710,1,2.62,41160.200000000004
1990-12-06,2848,tropicana,9844,1,2.57,25299.079999999998
1990-12-13,2848,tropicana,9824,1,2.41,23675.84
1990-12-20,2848,tropicana,12146,1,2.18,26478.280000000002
1990-12-27,2848,tropicana,19009,1,2.57,48853.13
1991-01-03,2848,tropicana,13996,1,2.48,34710.08
1991-01-10,2848,tropicana,15796,1,2.66,42017.36
1991-01-17,2848,tropicana,15119,1,2.47,37343.93
1991-01-24,2848,tropicana,16242,1,2.69,43690.979999999996
1991-01-31,2848,tropicana,10771,1,2.65,28543.149999999998
1991-02-07,2848,tropicana,19361,1,2.16,41819.76
1991-02-14,2848,tropicana,12036,1,2.44,29367.84
1991-02-21,2848,tropicana,10833,1,2.11,22857.629999999997
1991-02-28,2848,tropicana,14017,1,2.28,31958.76
1991-03-07,2848,tropicana,12749,1,2.48,31617.52
1991-03-14,2848,tropicana,14669,1,1.9,27871.1
1991-03-21,2848,tropicana,15771,1,2.26,35642.46
1991-03-28,2848,tropicana,13037,1,2.53,32983.61
1991-04-04,2848,tropicana,13517,1,2.41,32575.97
1991-04-11,2848,tropicana,12069,1,2.1,25344.9
1991-04-18,2848,tropicana,9021,1,2.43,21921.030000000002
1991-04-25,2848,tropicana,16772,1,2.16,36227.520000000004
1991-05-02,2848,tropicana,12356,1,1.97,24341.32
1991-05-09,2848,tropicana,16869,1,2.51,42341.189999999995
1991-05-16,2848,tropicana,9587,1,2.69,25789.03
1991-05-23,2848,tropicana,15462,1,2.37,36644.94
1991-05-30,2848,tropicana,17553,1,2.36,41425.079999999994
1991-06-06,2848,tropicana,16417,1,2.35,38579.950000000004
1991-06-13,2848,tropicana,11814,1,2.58,30480.120000000003
1991-06-20,2848,tropicana,12814,1,2.53,32419.42
1991-06-27,2848,tropicana,11325,1,2.62,29671.5
1991-07-04,2848,tropicana,11095,1,2.03,22522.85
1991-07-11,2848,tropicana,13365,1,2.09,27932.85
1991-07-18,2848,tropicana,15857,1,2.39,37898.23
1991-07-25,2848,tropicana,15317,1,2.61,39977.369999999995
1991-08-01,2848,tropicana,13631,1,2.15,29306.649999999998
1991-08-08,2848,tropicana,9722,1,2.54,24693.88
1991-08-15,2848,tropicana,13390,1,2.11,28252.899999999998
1991-08-22,2848,tropicana,11609,1,2.58,29951.22
1991-08-29,2848,tropicana,12945,1,2.49,32233.050000000003
1991-09-05,2848,tropicana,9338,1,2.46,22971.48
1991-09-12,2848,tropicana,19369,1,2.23,43192.87
1991-09-19,2848,tropicana,15325,1,2.1,32182.5
1991-09-26,2848,tropicana,18795,1,1.99,37402.05
1991-10-03,2848,tropicana,11429,1,1.95,22286.55
1991-10-10,2848,tropicana,13068,1,2.45,32016.600000000002
1991-10-17,2848,tropicana,9052,1,2.34,21181.68
1991-10-24,2848,tropicana,17977,1,2.5,44942.5
1991-10-31,2848,tropicana,19733,1,1.91,37690.03
1991-11-07,2848,tropicana,17228,1,2.06,35489.68
1991-11-14,2848,tropicana,11114,1,2.67,29674.38
1991-11-21,2848,tropicana,11787,1,1.91,22513.17
1991-11-28,2848,tropicana,14164,1,2.43,34418.520000000004
1991-12-05,2848,tropicana,9347,1,2.56,23928.32
1991-12-12,2848,tropicana,11750,1,2.34,27495.0
1991-12-19,2848,tropicana,14184,1,2.5,35460.0
