WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2276,tropicana,13127,1,2.26,29667.019999999997
1990-06-21,2276,tropicana,14769,1,2.6,38399.4
1990-06-28,2276,tropicana,17683,1,2.06,36426.98
1990-07-05,2276,tropicana,9170,1,2.21,20265.7
1990-07-12,2276,tropicana,12078,1,1.98,23914.44
1990-07-19,2276,tropicana,16559,1,2.47,40900.73
1990-07-26,2276,tropicana,14487,1,2.34,33899.579999999994
1990-08-02,2276,tropicana,13670,1,1.94,26519.8
1990-08-09,2276,tropicana,18093,1,2.59,46860.869999999995
1990-08-16,2276,tropicana,10227,1,1.92,19635.84
1990-08-23,2276,tropicana,13106,1,2.32,30405.92
1990-08-30,2276,tropicana,13091,1,2.04,26705.64
1990-09-06,2276,tropicana,14562,1,2.0,29124.0
1990-09-13,2276,tropicana,12927,1,2.13,27534.51
1990-09-20,2276,tropicana,11666,1,2.55,29748.3
1990-09-27,2276,tropicana,19527,1,2.18,42568.86
1990-10-04,2276,tropicana,15202,1,2.2,33444.4
1990-10-11,2276,tropicana,14974,1,1.99,29798.26
1990-10-18,2276,tropicana,9230,1,2.57,23721.1
1990-10-25,2276,tropicana,12152,1,2.45,29772.4
1990-11-01,2276,tropicana,10014,1,2.54,25435.56
1990-11-08,2276,tropicana,16651,1,2.44,40628.44
1990-11-15,2276,tropicana,12461,1,2.52,31401.72
1990-11-22,2276,tropicana,16023,1,2.27,36372.21
1990-11-29,2276,tropicana,13939,1,2.29,31920.31
1990-12-06,2276,tropicana,10034,1,1.9,19064.6
1990-12-13,2276,tropicana,16191,1,2.36,38210.759999999995
1990-12-20,2276,tropicana,16697,1,2.66,44414.020000000004
1990-12-27,2276,tropicana,11481,1,2.04,23421.24
1991-01-03,2276,tropicana,16222,1,1.91,30984.02
1991-01-10,2276,tropicana,11010,1,2.46,27084.6
1991-01-17,2276,tropicana,11543,1,2.04,23547.72
1991-01-24,2276,tropicana,16584,1,2.49,41294.16
1991-01-31,2276,tropicana,15697,1,2.22,34847.340000000004
1991-02-07,2276,tropicana,12579,1,2.24,28176.960000000003
1991-02-14,2276,tropicana,9497,1,1.94,18424.18
1991-02-21,2276,tropicana,17017,1,2.27,38628.590000000004
1991-02-28,2276,tropicana,13381,1,1.9,25423.899999999998
1991-03-07,2276,tropicana,16500,1,2.38,39270.0
1991-03-14,2276,tropicana,9131,1,1.97,17988.07
1991-03-21,2276,tropicana,18358,1,2.12,38918.96
1991-03-28,2276,tropicana,14981,1,2.39,35804.590000000004
1991-04-04,2276,tropicana,15331,1,2.43,37254.33
1991-04-11,2276,tropicana,14881,1,1.95,29017.95
1991-04-18,2276,tropicana,12176,1,2.26,27517.76
1991-04-25,2276,tropicana,13095,1,2.29,29987.55
1991-05-02,2276,tropicana,18268,1,2.31,42199.08
1991-05-09,2276,tropicana,12909,1,1.91,24656.19
1991-05-16,2276,tropicana,10613,1,2.3,24409.899999999998
1991-05-23,2276,tropicana,16780,1,1.98,33224.4
1991-05-30,2276,tropicana,19784,1,1.99,39370.159999999996
1991-06-06,2276,tropicana,12748,1,2.04,26005.920000000002
1991-06-13,2276,tropicana,18153,1,2.32,42114.96
1991-06-20,2276,tropicana,11291,1,2.62,29582.420000000002
1991-06-27,2276,tropicana,9694,1,2.15,20842.1
1991-07-04,2276,tropicana,18316,1,2.55,46705.799999999996
1991-07-11,2276,tropicana,16109,1,2.42,38983.78
1991-07-18,2276,tropicana,12038,1,2.52,30335.76
1991-07-25,2276,tropicana,10039,1,2.62,26302.18
1991-08-01,2276,tropicana,14871,1,2.17,32270.07
1991-08-08,2276,tropicana,14371,1,1.9,27304.899999999998
1991-08-15,2276,tropicana,12662,1,2.05,25957.1
1991-08-22,2276,tropicana,14499,1,2.15,31172.85
1991-08-29,2276,tropicana,17995,1,2.21,39768.95
