WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,707,dominicks,11744,1,2.68,31473.920000000002
1990-06-21,707,dominicks,19571,1,2.33,45600.43
1990-06-28,707,dominicks,11488,1,2.06,23665.28
1990-07-05,707,dominicks,14545,1,2.51,36507.95
1990-07-12,707,dominicks,9009,1,2.13,19189.17
1990-07-19,707,dominicks,17079,1,2.42,41331.18
1990-07-26,707,dominicks,14150,1,2.24,31696.000000000004
1990-08-02,707,dominicks,13645,1,1.94,26471.3
1990-08-09,707,dominicks,16024,1,2.51,40220.24
1990-08-16,707,dominicks,11583,1,2.42,28030.86
1990-08-23,707,dominicks,14015,1,2.65,37139.75
1990-08-30,707,dominicks,16539,1,2.47,40851.33
1990-09-06,707,dominicks,19377,1,2.65,51349.049999999996
1990-09-13,707,dominicks,9417,1,2.45,23071.65
1990-09-20,707,dominicks,14728,1,1.9,27983.199999999997
1990-09-27,707,dominicks,9869,1,2.57,25363.329999999998
1990-10-04,707,dominicks,18999,1,2.21,41987.79
1990-10-11,707,dominicks,18069,1,2.12,38306.28
1990-10-18,707,dominicks,13705,1,2.05,28095.249999999996
1990-10-25,707,dominicks,16890,1,2.67,45096.299999999996
1990-11-01,707,dominicks,18478,1,2.51,46379.78
1990-11-08,707,dominicks,16179,1,2.17,35108.43
1990-11-15,707,dominicks,16703,1,2.14,35744.420000000006
1990-11-22,707,dominicks,11927,1,2.61,31129.469999999998
1990-11-29,707,dominicks,12158,1,2.26,27477.079999999998
1990-12-06,707,dominicks,12324,1,2.22,27359.280000000002
1990-12-13,707,dominicks,9032,1,2.23,20141.36
1990-12-20,707,dominicks,19114,1,2.67,51034.38
1990-12-27,707,dominicks,19205,1,2.0,38410.0
1991-01-03,707,dominicks,9320,1,2.54,23672.8
1991-01-10,707,dominicks,15459,1,2.23,34473.57
1991-01-17,707,dominicks,18263,1,2.28,41639.64
1991-01-24,707,dominicks,14936,1,2.32,34651.52
1991-01-31,707,dominicks,15299,1,2.34,35799.659999999996
1991-02-07,707,dominicks,15615,1,2.29,35758.35
1991-02-14,707,dominicks,18773,1,2.64,49560.72
1991-02-21,707,dominicks,19539,1,2.52,49238.28
1991-02-28,707,dominicks,11164,1,2.54,28356.56
1991-03-07,707,dominicks,13635,1,2.25,30678.75
1991-03-14,707,dominicks,9295,1,2.62,24352.9
1991-03-21,707,dominicks,18802,1,2.19,41176.38
1991-03-28,707,dominicks,12933,1,2.09,27029.969999999998
1991-04-04,707,dominicks,13316,1,2.04,27164.64
1991-04-11,707,dominicks,15341,1,2.11,32369.51
1991-04-18,707,dominicks,14183,1,2.44,34606.52
1991-04-25,707,dominicks,12828,1,2.37,30402.36
1991-05-02,707,dominicks,13767,1,2.52,34692.840000000004
