WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2998,tropicana,16258,1,2.29,37230.82
1990-06-21,2998,tropicana,11098,1,2.66,29520.68
1990-06-28,2998,tropicana,11345,1,2.62,29723.9
1990-07-05,2998,tropicana,19246,1,2.06,39646.76
1990-07-12,2998,tropicana,9434,1,2.49,23490.660000000003
1990-07-19,2998,tropicana,10761,1,1.92,20661.12
1990-07-26,2998,tropicana,13476,1,2.47,33285.72
1990-08-02,2998,tropicana,13518,1,2.63,35552.34
1990-08-09,2998,tropicana,15507,1,1.95,30238.649999999998
1990-08-16,2998,tropicana,14272,1,2.52,35965.44
1990-08-23,2998,tropicana,14487,1,2.33,33754.71
1990-08-30,2998,tropicana,11862,1,1.98,23486.76
1990-09-06,2998,tropicana,13017,1,2.31,30069.27
1990-09-13,2998,tropicana,13777,1,2.5,34442.5
1990-09-20,2998,tropicana,10022,1,2.39,23952.58
1990-09-27,2998,tropicana,18588,1,2.16,40150.08
1990-10-04,2998,tropicana,17268,1,2.4,41443.2
1990-10-11,2998,tropicana,9423,1,2.53,23840.19
1990-10-18,2998,tropicana,15357,1,2.24,34399.68
1990-10-25,2998,tropicana,18185,1,2.69,48917.65
1990-11-01,2998,tropicana,16963,1,2.36,40032.68
1990-11-08,2998,tropicana,17442,1,2.17,37849.14
1990-11-15,2998,tropicana,12002,1,1.97,23643.94
1990-11-22,2998,tropicana,9024,1,1.99,17957.76
1990-11-29,2998,tropicana,9684,1,2.53,24500.519999999997
1990-12-06,2998,tropicana,10571,1,2.46,26004.66
1990-12-13,2998,tropicana,12860,1,2.44,31378.399999999998
1990-12-20,2998,tropicana,15528,1,2.05,31832.399999999998
1990-12-27,2998,tropicana,11179,1,2.06,23028.74
1991-01-03,2998,tropicana,14942,1,2.63,39297.46
1991-01-10,2998,tropicana,9543,1,2.3,21948.899999999998
1991-01-17,2998,tropicana,18548,1,2.33,43216.840000000004
1991-01-24,2998,tropicana,18005,1,2.09,37630.45
1991-01-31,2998,tropicana,12263,1,2.49,30534.870000000003
1991-02-07,2998,tropicana,13193,1,2.33,30739.690000000002
1991-02-14,2998,tropicana,10302,1,2.61,26888.219999999998
1991-02-21,2998,tropicana,17199,1,2.39,41105.61
1991-02-28,2998,tropicana,14726,1,2.44,35931.44
1991-03-07,2998,tropicana,12278,1,2.25,27625.5
1991-03-14,2998,tropicana,19146,1,2.5,47865.0
1991-03-21,2998,tropicana,13959,1,2.42,33780.78
1991-03-28,2998,tropicana,9237,1,2.04,18843.48
1991-04-04,2998,tropicana,13769,1,2.16,29741.04
1991-04-11,2998,tropicana,14057,1,2.17,30503.69
1991-04-18,2998,tropicana,17026,1,2.48,42224.48
1991-04-25,2998,tropicana,19813,1,2.05,40616.649999999994
1991-05-02,2998,tropicana,16700,1,2.43,40581.0
1991-05-09,2998,tropicana,12172,1,2.59,31525.48
1991-05-16,2998,tropicana,17637,1,2.68,47267.16
1991-05-23,2998,tropicana,15529,1,2.36,36648.439999999995
1991-05-30,2998,tropicana,17468,1,2.06,35984.08
1991-06-06,2998,tropicana,15876,1,1.93,30640.68
1991-06-13,2998,tropicana,18786,1,2.43,45649.98
1991-06-20,2998,tropicana,11504,1,2.48,28529.92
1991-06-27,2998,tropicana,16825,1,1.97,33145.25
1991-07-04,2998,tropicana,17100,1,2.08,35568.0
1991-07-11,2998,tropicana,14571,1,1.93,28122.03
1991-07-18,2998,tropicana,17005,1,2.55,43362.75
1991-07-25,2998,tropicana,18308,1,2.23,40826.84
1991-08-01,2998,tropicana,19322,1,2.26,43667.719999999994
1991-08-08,2998,tropicana,17565,1,2.52,44263.8
1991-08-15,2998,tropicana,15006,1,2.57,38565.42
1991-08-22,2998,tropicana,19627,1,2.34,45927.18
