WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2406,tropicana,15865,1,2.31,36648.15
1990-06-21,2406,tropicana,13225,1,2.0,26450.0
1990-06-28,2406,tropicana,19963,1,2.1,41922.3
1990-07-05,2406,tropicana,11419,1,2.37,27063.030000000002
1990-07-12,2406,tropicana,9496,1,2.32,22030.719999999998
1990-07-19,2406,tropicana,18272,1,2.19,40015.68
1990-07-26,2406,tropicana,11990,1,2.51,30094.899999999998
1990-08-02,2406,tropicana,9967,1,2.28,22724.76
1990-08-09,2406,tropicana,16831,1,2.13,35850.03
1990-08-16,2406,tropicana,19555,1,2.54,49669.7
1990-08-23,2406,tropicana,17796,1,2.49,44312.04
1990-08-30,2406,tropicana,11761,1,2.39,28108.79
1990-09-06,2406,tropicana,10236,1,1.96,20062.56
1990-09-13,2406,tropicana,16612,1,2.19,36380.28
1990-09-20,2406,tropicana,13933,1,2.48,34553.84
1990-09-27,2406,tropicana,11472,1,1.95,22370.399999999998
1990-10-04,2406,tropicana,9669,1,2.57,24849.329999999998
1990-10-11,2406,tropicana,16265,1,2.2,35783.0
1990-10-18,2406,tropicana,18080,1,2.4,43392.0
1990-10-25,2406,tropicana,19697,1,2.48,48848.56
1990-11-01,2406,tropicana,13791,1,2.41,33236.310000000005
1990-11-08,2406,tropicana,9202,1,2.0,18404.0
1990-11-15,2406,tropicana,19518,1,2.53,49380.53999999999
1990-11-22,2406,tropicana,12048,1,2.36,28433.28
1990-11-29,2406,tropicana,19617,1,2.12,41588.04
1990-12-06,2406,tropicana,14903,1,2.6,38747.8
1990-12-13,2406,tropicana,15543,1,2.4,37303.2
1990-12-20,2406,tropicana,12786,1,2.17,27745.62
1990-12-27,2406,tropicana,11718,1,2.56,29998.08
1991-01-03,2406,tropicana,15467,1,2.55,39440.85
1991-01-10,2406,tropicana,18719,1,1.93,36127.67
1991-01-17,2406,tropicana,11645,1,2.14,24920.300000000003
1991-01-24,2406,tropicana,15097,1,2.53,38195.409999999996
1991-01-31,2406,tropicana,9283,1,2.1,19494.3
1991-02-07,2406,tropicana,17306,1,2.18,37727.08
1991-02-14,2406,tropicana,14152,1,2.32,32832.64
1991-02-21,2406,tropicana,10932,1,2.02,22082.64
1991-02-28,2406,tropicana,12622,1,2.53,31933.659999999996
1991-03-07,2406,tropicana,11849,1,2.65,31399.85
1991-03-14,2406,tropicana,14653,1,2.45,35899.850000000006
1991-03-21,2406,tropicana,14921,1,2.53,37750.13
1991-03-28,2406,tropicana,9691,1,2.41,23355.31
1991-04-04,2406,tropicana,11441,1,2.27,25971.07
1991-04-11,2406,tropicana,14613,1,2.49,36386.37
1991-04-18,2406,tropicana,15277,1,2.31,35289.87
1991-04-25,2406,tropicana,10972,1,2.5,27430.0
1991-05-02,2406,tropicana,18867,1,2.52,47544.840000000004
1991-05-09,2406,tropicana,15074,1,2.13,32107.62
1991-05-16,2406,tropicana,19103,1,2.23,42599.69
1991-05-23,2406,tropicana,15987,1,2.11,33732.57
1991-05-30,2406,tropicana,19447,1,2.61,50756.67
1991-06-06,2406,tropicana,10693,1,2.4,25663.2
1991-06-13,2406,tropicana,9731,1,2.34,22770.539999999997
1991-06-20,2406,tropicana,10737,1,2.33,25017.21
1991-06-27,2406,tropicana,12390,1,2.33,28868.7
1991-07-04,2406,tropicana,14188,1,2.63,37314.439999999995
1991-07-11,2406,tropicana,12562,1,1.97,24747.14
1991-07-18,2406,tropicana,16237,1,2.66,43190.420000000006
1991-07-25,2406,tropicana,10543,1,2.0,21086.0
1991-08-01,2406,tropicana,15981,1,2.66,42509.46
1991-08-08,2406,tropicana,13860,1,2.03,28135.799999999996
1991-08-15,2406,tropicana,16604,1,2.12,35200.48
1991-08-22,2406,tropicana,17416,1,1.96,34135.36
1991-08-29,2406,tropicana,12415,1,2.0,24830.0
1991-09-05,2406,tropicana,11125,1,2.63,29258.75
1991-09-12,2406,tropicana,12217,1,2.48,30298.16
1991-09-19,2406,tropicana,9424,1,2.27,21392.48
1991-09-26,2406,tropicana,15715,1,2.03,31901.449999999997
1991-10-03,2406,tropicana,18965,1,2.35,44567.75
1991-10-10,2406,tropicana,14148,1,2.44,34521.12
1991-10-17,2406,tropicana,16367,1,2.38,38953.46
1991-10-24,2406,tropicana,15148,1,1.96,29690.079999999998
1991-10-31,2406,tropicana,10234,1,2.26,23128.839999999997
1991-11-07,2406,tropicana,18691,1,2.39,44671.490000000005
1991-11-14,2406,tropicana,14954,1,2.52,37684.08
1991-11-21,2406,tropicana,15896,1,2.17,34494.32
1991-11-28,2406,tropicana,15306,1,2.41,36887.46
1991-12-05,2406,tropicana,13161,1,2.66,35008.26
1991-12-12,2406,tropicana,19796,1,2.0,39592.0
1991-12-19,2406,tropicana,10188,1,2.09,21292.92
1991-12-26,2406,tropicana,11118,1,2.45,27239.100000000002
1992-01-02,2406,tropicana,17557,1,2.63,46174.909999999996
1992-01-09,2406,tropicana,11637,1,2.57,29907.089999999997
1992-01-16,2406,tropicana,14184,1,2.44,34608.96
1992-01-23,2406,tropicana,11581,1,2.07,23972.67
1992-01-30,2406,tropicana,15481,1,2.15,33284.15
1992-02-06,2406,tropicana,16755,1,2.61,43730.549999999996
1992-02-13,2406,tropicana,10025,1,2.28,22856.999999999996
1992-02-20,2406,tropicana,10329,1,1.9,19625.1
1992-02-27,2406,tropicana,19334,1,2.04,39441.36
1992-03-05,2406,tropicana,18580,1,2.21,41061.8
1992-03-12,2406,tropicana,9676,1,2.67,25834.92
1992-03-19,2406,tropicana,12084,1,2.4,29001.6
1992-03-26,2406,tropicana,14352,1,2.1,30139.2
1992-04-02,2406,tropicana,18421,1,2.64,48631.44
1992-04-09,2406,tropicana,10305,1,2.67,27514.35
1992-04-16,2406,tropicana,13381,1,2.06,27564.86
1992-04-23,2406,tropicana,14200,1,2.0,28400.0
1992-04-30,2406,tropicana,9696,1,2.38,23076.48
1992-05-07,2406,tropicana,11142,1,2.4,26740.8
1992-05-14,2406,tropicana,14923,1,2.57,38352.11
1992-05-21,2406,tropicana,10717,1,2.36,25292.12
1992-05-28,2406,tropicana,14447,1,2.3,33228.1
1992-06-04,2406,tropicana,18195,1,2.09,38027.549999999996
1992-06-11,2406,tropicana,14515,1,1.93,28013.95
1992-06-18,2406,tropicana,19505,1,2.46,47982.3
1992-06-25,2406,tropicana,13904,1,2.56,35594.24
1992-07-02,2406,tropicana,9758,1,2.5,24395.0
