WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2495,dominicks,12745,1,2.33,29695.850000000002
1990-06-21,2495,dominicks,10681,1,2.67,28518.27
1990-06-28,2495,dominicks,13947,1,2.32,32357.039999999997
1990-07-05,2495,dominicks,19911,1,2.42,48184.619999999995
1990-07-12,2495,dominicks,18249,1,2.22,40512.780000000006
1990-07-19,2495,dominicks,16527,1,2.6,42970.200000000004
1990-07-26,2495,dominicks,14669,1,2.64,38726.16
1990-08-02,2495,dominicks,19451,1,1.98,38512.98
1990-08-09,2495,dominicks,15247,1,2.54,38727.38
1990-08-16,2495,dominicks,17668,1,2.22,39222.96000000001
1990-08-23,2495,dominicks,12992,1,2.63,34168.96
1990-08-30,2495,dominicks,16484,1,1.93,31814.12
1990-09-06,2495,dominicks,11993,1,2.06,24705.58
1990-09-13,2495,dominicks,15429,1,2.26,34869.53999999999
1990-09-20,2495,dominicks,15117,1,2.17,32803.89
1990-09-27,2495,dominicks,19311,1,2.21,42677.31
1990-10-04,2495,dominicks,9959,1,2.25,22407.75
1990-10-11,2495,dominicks,16088,1,2.32,37324.159999999996
1990-10-18,2495,dominicks,18929,1,1.9,35965.1
1990-10-25,2495,dominicks,19786,1,2.56,50652.16
1990-11-01,2495,dominicks,18326,1,2.02,37018.52
1990-11-08,2495,dominicks,18625,1,2.51,46748.74999999999
1990-11-15,2495,dominicks,17376,1,2.41,41876.16
1990-11-22,2495,dominicks,19603,1,1.97,38617.909999999996
1990-11-29,2495,dominicks,18535,1,2.44,45225.4
1990-12-06,2495,dominicks,19580,1,2.0,39160.0
1990-12-13,2495,dominicks,16790,1,2.4,40296.0
1990-12-20,2495,dominicks,18162,1,2.47,44860.14000000001
1990-12-27,2495,dominicks,14155,1,1.92,27177.6
1991-01-03,2495,dominicks,16114,1,2.69,43346.659999999996
1991-01-10,2495,dominicks,16970,1,2.2,37334.0
1991-01-17,2495,dominicks,12311,1,2.28,28069.079999999998
1991-01-24,2495,dominicks,18951,1,2.04,38660.04
1991-01-31,2495,dominicks,12560,1,2.61,32781.6
1991-02-07,2495,dominicks,13374,1,2.05,27416.699999999997
1991-02-14,2495,dominicks,17297,1,2.56,44280.32
