WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3676,tropicana,18758,1,2.56,48020.48
1990-06-21,3676,tropicana,11005,1,2.46,27072.3
1990-06-28,3676,tropicana,11942,1,2.31,27586.02
1990-07-05,3676,tropicana,17428,1,2.48,43221.44
1990-07-12,3676,tropicana,11169,1,2.09,23343.21
1990-07-19,3676,tropicana,17527,1,2.25,39435.75
1990-07-26,3676,tropicana,16939,1,2.26,38282.14
1990-08-02,3676,tropicana,19300,1,1.99,38407.0
1990-08-09,3676,tropicana,9251,1,2.59,23960.09
1990-08-16,3676,tropicana,16175,1,2.21,35746.75
1990-08-23,3676,tropicana,16806,1,2.26,37981.56
1990-08-30,3676,tropicana,9631,1,2.37,22825.47
1990-09-06,3676,tropicana,15728,1,2.34,36803.52
1990-09-13,3676,tropicana,15376,1,2.16,33212.16
1990-09-20,3676,tropicana,12208,1,2.22,27101.760000000002
1990-09-27,3676,tropicana,13469,1,2.14,28823.660000000003
1990-10-04,3676,tropicana,11854,1,1.99,23589.46
1990-10-11,3676,tropicana,12147,1,2.24,27209.280000000002
1990-10-18,3676,tropicana,13416,1,2.11,28307.76
1990-10-25,3676,tropicana,9978,1,2.28,22749.839999999997
1990-11-01,3676,tropicana,13569,1,2.35,31887.15
1990-11-08,3676,tropicana,9262,1,1.94,17968.28
1990-11-15,3676,tropicana,17768,1,2.6,46196.8
1990-11-22,3676,tropicana,9263,1,2.44,22601.72
1990-11-29,3676,tropicana,17291,1,2.54,43919.14
1990-12-06,3676,tropicana,17455,1,2.02,35259.1
1990-12-13,3676,tropicana,14893,1,2.35,34998.55
1990-12-20,3676,tropicana,9527,1,2.31,22007.37
1990-12-27,3676,tropicana,11860,1,1.94,23008.399999999998
1991-01-03,3676,tropicana,17770,1,2.02,35895.4
1991-01-10,3676,tropicana,13592,1,2.19,29766.48
1991-01-17,3676,tropicana,15226,1,2.23,33953.98
1991-01-24,3676,tropicana,11854,1,2.42,28686.68
1991-01-31,3676,tropicana,17484,1,2.46,43010.64
1991-02-07,3676,tropicana,10021,1,2.53,25353.129999999997
1991-02-14,3676,tropicana,12023,1,2.32,27893.359999999997
1991-02-21,3676,tropicana,16010,1,2.04,32660.4
1991-02-28,3676,tropicana,18896,1,2.26,42704.96
1991-03-07,3676,tropicana,18414,1,2.09,38485.259999999995
1991-03-14,3676,tropicana,19033,1,2.63,50056.79
1991-03-21,3676,tropicana,19387,1,1.93,37416.909999999996
1991-03-28,3676,tropicana,12392,1,2.18,27014.56
1991-04-04,3676,tropicana,16158,1,2.45,39587.100000000006
1991-04-11,3676,tropicana,18395,1,2.21,40652.95
1991-04-18,3676,tropicana,9981,1,2.58,25750.98
1991-04-25,3676,tropicana,19853,1,2.13,42286.89
1991-05-02,3676,tropicana,18685,1,2.27,42414.95
1991-05-09,3676,tropicana,18278,1,2.41,44049.98
1991-05-16,3676,tropicana,14117,1,2.0,28234.0
1991-05-23,3676,tropicana,19712,1,2.18,42972.16
1991-05-30,3676,tropicana,16518,1,2.64,43607.520000000004
1991-06-06,3676,tropicana,16372,1,2.27,37164.44
1991-06-13,3676,tropicana,14810,1,2.14,31693.4
1991-06-20,3676,tropicana,15954,1,1.96,31269.84
1991-06-27,3676,tropicana,11729,1,2.46,28853.34
1991-07-04,3676,tropicana,9548,1,2.37,22628.760000000002
1991-07-11,3676,tropicana,11139,1,2.41,26844.99
1991-07-18,3676,tropicana,10201,1,2.69,27440.69
1991-07-25,3676,tropicana,13907,1,2.24,31151.680000000004
1991-08-01,3676,tropicana,9703,1,2.24,21734.72
1991-08-08,3676,tropicana,12337,1,2.0,24674.0
1991-08-15,3676,tropicana,12613,1,2.68,33802.840000000004
1991-08-22,3676,tropicana,14911,1,2.23,33251.53
1991-08-29,3676,tropicana,19957,1,2.37,47298.090000000004
1991-09-05,3676,tropicana,19017,1,2.1,39935.700000000004
1991-09-12,3676,tropicana,19553,1,2.55,49860.149999999994
1991-09-19,3676,tropicana,14752,1,1.95,28766.399999999998
1991-09-26,3676,tropicana,9653,1,1.91,18437.23
1991-10-03,3676,tropicana,15325,1,2.03,31109.749999999996
1991-10-10,3676,tropicana,18556,1,2.67,49544.52
1991-10-17,3676,tropicana,18841,1,2.05,38624.049999999996
1991-10-24,3676,tropicana,19463,1,1.91,37174.33
1991-10-31,3676,tropicana,15304,1,1.93,29536.719999999998
1991-11-07,3676,tropicana,10346,1,1.97,20381.62
1991-11-14,3676,tropicana,19673,1,2.21,43477.33
1991-11-21,3676,tropicana,17111,1,2.33,39868.630000000005
1991-11-28,3676,tropicana,17325,1,2.49,43139.25000000001
1991-12-05,3676,tropicana,19599,1,2.34,45861.659999999996
1991-12-12,3676,tropicana,11167,1,2.56,28587.52
1991-12-19,3676,tropicana,14197,1,2.18,30949.460000000003
1991-12-26,3676,tropicana,10286,1,2.43,24994.980000000003
1992-01-02,3676,tropicana,11051,1,2.46,27185.46
1992-01-09,3676,tropicana,12863,1,2.3,29584.899999999998
1992-01-16,3676,tropicana,10210,1,2.47,25218.7
1992-01-23,3676,tropicana,9585,1,2.58,24729.3
1992-01-30,3676,tropicana,12296,1,1.93,23731.28
1992-02-06,3676,tropicana,19329,1,2.14,41364.060000000005
1992-02-13,3676,tropicana,9793,1,2.58,25265.940000000002
1992-02-20,3676,tropicana,16883,1,2.27,38324.41
1992-02-27,3676,tropicana,14614,1,2.23,32589.22
1992-03-05,3676,tropicana,10027,1,2.02,20254.54
1992-03-12,3676,tropicana,16251,1,2.36,38352.36
1992-03-19,3676,tropicana,18587,1,2.64,49069.68
1992-03-26,3676,tropicana,12822,1,2.11,27054.42
1992-04-02,3676,tropicana,11026,1,2.53,27895.78
1992-04-09,3676,tropicana,14245,1,2.09,29772.05
1992-04-16,3676,tropicana,9189,1,2.03,18653.67
1992-04-23,3676,tropicana,12622,1,2.53,31933.659999999996
1992-04-30,3676,tropicana,9918,1,2.51,24894.179999999997
1992-05-07,3676,tropicana,12581,1,2.62,32962.22
1992-05-14,3676,tropicana,16496,1,2.32,38270.719999999994
1992-05-21,3676,tropicana,17153,1,2.32,39794.96
1992-05-28,3676,tropicana,10645,1,2.67,28422.149999999998
1992-06-04,3676,tropicana,15535,1,2.33,36196.55
1992-06-11,3676,tropicana,17495,1,2.49,43562.55
1992-06-18,3676,tropicana,11027,1,2.55,28118.85
1992-06-25,3676,tropicana,11721,1,2.54,29771.34
1992-07-02,3676,tropicana,16515,1,2.64,43599.6
1992-07-09,3676,tropicana,19512,1,2.13,41560.56
1992-07-16,3676,tropicana,14037,1,2.3,32285.1
1992-07-23,3676,tropicana,19441,1,2.15,41798.15
1992-07-30,3676,tropicana,15009,1,2.57,38573.13
1992-08-06,3676,tropicana,9345,1,2.55,23829.75
1992-08-13,3676,tropicana,10451,1,2.24,23410.24
1992-08-20,3676,tropicana,19199,1,2.5,47997.5
1992-08-27,3676,tropicana,16501,1,2.31,38117.31
1992-09-03,3676,tropicana,15890,1,2.58,40996.200000000004
1992-09-10,3676,tropicana,16025,1,2.62,41985.5
1992-09-17,3676,tropicana,9385,1,2.03,19051.55
1992-09-24,3676,tropicana,18312,1,2.15,39370.799999999996
1992-10-01,3676,tropicana,17258,1,2.68,46251.44
