WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3063,tropicana,17048,1,2.32,39551.36
1990-06-21,3063,tropicana,10409,1,2.13,22171.17
1990-06-28,3063,tropicana,19170,1,2.34,44857.799999999996
1990-07-05,3063,tropicana,14529,1,2.15,31237.35
1990-07-12,3063,tropicana,17179,1,1.97,33842.63
1990-07-19,3063,tropicana,17305,1,2.01,34783.049999999996
1990-07-26,3063,tropicana,9002,1,1.94,17463.88
1990-08-02,3063,tropicana,17825,1,2.17,38680.25
1990-08-09,3063,tropicana,18854,1,2.17,40913.18
1990-08-16,3063,tropicana,18453,1,2.57,47424.21
1990-08-23,3063,tropicana,15931,1,2.61,41579.909999999996
1990-08-30,3063,tropicana,15065,1,2.6,39169.0
1990-09-06,3063,tropicana,16562,1,2.05,33952.1
1990-09-13,3063,tropicana,9524,1,2.59,24667.16
1990-09-20,3063,tropicana,18979,1,2.52,47827.08
1990-09-27,3063,tropicana,18021,1,2.67,48116.07
1990-10-04,3063,tropicana,19224,1,1.97,37871.28
1990-10-11,3063,tropicana,13657,1,2.19,29908.829999999998
1990-10-18,3063,tropicana,10011,1,2.65,26529.149999999998
1990-10-25,3063,tropicana,11626,1,2.31,26856.06
1990-11-01,3063,tropicana,11111,1,1.99,22110.89
1990-11-08,3063,tropicana,13861,1,2.27,31464.47
1990-11-15,3063,tropicana,16036,1,2.3,36882.799999999996
1990-11-22,3063,tropicana,15229,1,2.33,35483.57
1990-11-29,3063,tropicana,15325,1,2.1,32182.5
1990-12-06,3063,tropicana,14216,1,2.67,37956.72
1990-12-13,3063,tropicana,9055,1,2.55,23090.25
1990-12-20,3063,tropicana,16923,1,2.36,39938.28
1990-12-27,3063,tropicana,10379,1,2.59,26881.609999999997
1991-01-03,3063,tropicana,19108,1,2.29,43757.32
1991-01-10,3063,tropicana,15157,1,2.06,31223.420000000002
1991-01-17,3063,tropicana,15671,1,2.57,40274.469999999994
1991-01-24,3063,tropicana,18400,1,1.95,35880.0
1991-01-31,3063,tropicana,13538,1,2.09,28294.42
1991-02-07,3063,tropicana,19525,1,1.95,38073.75
1991-02-14,3063,tropicana,17772,1,2.66,47273.520000000004
1991-02-21,3063,tropicana,15073,1,2.03,30598.19
1991-02-28,3063,tropicana,13461,1,2.36,31767.96
1991-03-07,3063,tropicana,9291,1,2.58,23970.780000000002
1991-03-14,3063,tropicana,17512,1,2.01,35199.119999999995
1991-03-21,3063,tropicana,11603,1,2.01,23322.03
1991-03-28,3063,tropicana,19339,1,2.21,42739.19
1991-04-04,3063,tropicana,11874,1,2.69,31941.059999999998
1991-04-11,3063,tropicana,12750,1,2.09,26647.5
1991-04-18,3063,tropicana,9881,1,2.44,24109.64
1991-04-25,3063,tropicana,15720,1,2.54,39928.8
1991-05-02,3063,tropicana,10026,1,2.66,26669.16
1991-05-09,3063,tropicana,19679,1,2.19,43097.01
1991-05-16,3063,tropicana,11799,1,2.36,27845.64
1991-05-23,3063,tropicana,10584,1,2.27,24025.68
1991-05-30,3063,tropicana,16972,1,1.93,32755.96
1991-06-06,3063,tropicana,16208,1,2.23,36143.84
1991-06-13,3063,tropicana,13713,1,2.31,31677.030000000002
1991-06-20,3063,tropicana,19507,1,2.06,40184.42
1991-06-27,3063,tropicana,13238,1,2.67,35345.46
1991-07-04,3063,tropicana,10508,1,2.52,26480.16
1991-07-11,3063,tropicana,12398,1,2.46,30499.079999999998
1991-07-18,3063,tropicana,12013,1,2.47,29672.11
1991-07-25,3063,tropicana,10401,1,1.9,19761.899999999998
1991-08-01,3063,tropicana,10318,1,2.36,24350.48
1991-08-08,3063,tropicana,18069,1,2.46,44449.74
1991-08-15,3063,tropicana,11583,1,1.94,22471.02
1991-08-22,3063,tropicana,18858,1,1.97,37150.26
