WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2975,dominicks,10149,1,2.6,26387.4
1990-06-21,2975,dominicks,12332,1,2.44,30090.079999999998
1990-06-28,2975,dominicks,19634,1,1.96,38482.64
1990-07-05,2975,dominicks,14176,1,2.65,37566.4
1990-07-12,2975,dominicks,10379,1,1.99,20654.21
1990-07-19,2975,dominicks,12510,1,1.96,24519.6
1990-07-26,2975,dominicks,15536,1,2.33,36198.880000000005
1990-08-02,2975,dominicks,12397,1,2.43,30124.710000000003
1990-08-09,2975,dominicks,16965,1,1.9,32233.5
1990-08-16,2975,dominicks,19915,1,2.03,40427.45
1990-08-23,2975,dominicks,12546,1,2.53,31741.379999999997
1990-08-30,2975,dominicks,10616,1,2.08,22081.280000000002
1990-09-06,2975,dominicks,13300,1,2.66,35378.0
1990-09-13,2975,dominicks,18790,1,2.66,49981.4
1990-09-20,2975,dominicks,11905,1,2.16,25714.800000000003
1990-09-27,2975,dominicks,10785,1,2.05,22109.249999999996
1990-10-04,2975,dominicks,18502,1,1.94,35893.88
1990-10-11,2975,dominicks,14946,1,2.3,34375.799999999996
1990-10-18,2975,dominicks,14238,1,2.48,35310.24
1990-10-25,2975,dominicks,9972,1,2.65,26425.8
1990-11-01,2975,dominicks,17636,1,2.65,46735.4
1990-11-08,2975,dominicks,16191,1,2.43,39344.130000000005
1990-11-15,2975,dominicks,11262,1,2.33,26240.46
1990-11-22,2975,dominicks,11555,1,2.07,23918.85
1990-11-29,2975,dominicks,15344,1,2.35,36058.4
1990-12-06,2975,dominicks,14912,1,2.58,38472.96
1990-12-13,2975,dominicks,18752,1,2.11,39566.72
1990-12-20,2975,dominicks,16753,1,2.61,43725.329999999994
1990-12-27,2975,dominicks,17723,1,2.33,41294.590000000004
1991-01-03,2975,dominicks,12107,1,2.27,27482.89
1991-01-10,2975,dominicks,12711,1,2.21,28091.31
1991-01-17,2975,dominicks,15888,1,2.1,33364.8
1991-01-24,2975,dominicks,18681,1,2.11,39416.909999999996
1991-01-31,2975,dominicks,14134,1,2.03,28692.019999999997
1991-02-07,2975,dominicks,16162,1,2.61,42182.82
