WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2015,dominicks,13670,1,2.4,32808.0
1990-06-21,2015,dominicks,10340,1,1.97,20369.8
1990-06-28,2015,dominicks,16615,1,2.5,41537.5
1990-07-05,2015,dominicks,18874,1,2.36,44542.64
1990-07-12,2015,dominicks,19575,1,2.28,44630.99999999999
1990-07-19,2015,dominicks,17395,1,2.49,43313.55
1990-07-26,2015,dominicks,19123,1,1.98,37863.54
1990-08-02,2015,dominicks,11283,1,1.92,21663.36
1990-08-09,2015,dominicks,12904,1,2.1,27098.4
1990-08-16,2015,dominicks,12968,1,2.01,26065.679999999997
1990-08-23,2015,dominicks,13112,1,2.62,34353.44
1990-08-30,2015,dominicks,16021,1,2.42,38770.82
1990-09-06,2015,dominicks,12070,1,2.04,24622.8
1990-09-13,2015,dominicks,11968,1,2.1,25132.8
1990-09-20,2015,dominicks,11757,1,2.09,24572.129999999997
1990-09-27,2015,dominicks,12607,1,1.94,24457.579999999998
1990-10-04,2015,dominicks,12702,1,2.31,29341.62
1990-10-11,2015,dominicks,17987,1,2.45,44068.15
1990-10-18,2015,dominicks,10064,1,2.19,22040.16
1990-10-25,2015,dominicks,14718,1,2.5,36795.0
1990-11-01,2015,dominicks,15693,1,2.04,32013.72
1990-11-08,2015,dominicks,13758,1,2.2,30267.600000000002
1990-11-15,2015,dominicks,11936,1,2.22,26497.920000000002
1990-11-22,2015,dominicks,16678,1,2.15,35857.7
1990-11-29,2015,dominicks,18308,1,2.13,38996.04
1990-12-06,2015,dominicks,14089,1,2.62,36913.18
1990-12-13,2015,dominicks,11904,1,2.18,25950.72
1990-12-20,2015,dominicks,10147,1,2.06,20902.82
1990-12-27,2015,dominicks,16366,1,1.92,31422.719999999998
1991-01-03,2015,dominicks,12015,1,1.99,23909.85
1991-01-10,2015,dominicks,14179,1,2.43,34454.97
1991-01-17,2015,dominicks,9627,1,2.45,23586.15
1991-01-24,2015,dominicks,11299,1,2.57,29038.429999999997
1991-01-31,2015,dominicks,12307,1,2.29,28183.03
1991-02-07,2015,dominicks,9471,1,2.28,21593.879999999997
1991-02-14,2015,dominicks,14959,1,2.29,34256.11
1991-02-21,2015,dominicks,19688,1,2.28,44888.64
1991-02-28,2015,dominicks,15179,1,2.55,38706.45
1991-03-07,2015,dominicks,9006,1,2.21,19903.26
1991-03-14,2015,dominicks,13160,1,2.36,31057.6
1991-03-21,2015,dominicks,15305,1,2.37,36272.85
1991-03-28,2015,dominicks,17915,1,2.05,36725.75
1991-04-04,2015,dominicks,19445,1,1.95,37917.75
1991-04-11,2015,dominicks,17316,1,2.05,35497.799999999996
1991-04-18,2015,dominicks,14786,1,2.14,31642.04
1991-04-25,2015,dominicks,14052,1,2.68,37659.36
1991-05-02,2015,dominicks,18734,1,2.28,42713.52
1991-05-09,2015,dominicks,12733,1,2.01,25593.329999999998
1991-05-16,2015,dominicks,18361,1,2.65,48656.65
1991-05-23,2015,dominicks,18996,1,2.03,38561.88
1991-05-30,2015,dominicks,15792,1,2.08,32847.36
1991-06-06,2015,dominicks,18211,1,2.57,46802.27
1991-06-13,2015,dominicks,16821,1,1.96,32969.159999999996
1991-06-20,2015,dominicks,18384,1,2.49,45776.16
1991-06-27,2015,dominicks,17619,1,2.31,40699.89
1991-07-04,2015,dominicks,18265,1,2.17,39635.049999999996
1991-07-11,2015,dominicks,18442,1,2.52,46473.840000000004
1991-07-18,2015,dominicks,19433,1,2.12,41197.96
1991-07-25,2015,dominicks,18624,1,2.16,40227.840000000004
1991-08-01,2015,dominicks,9279,1,2.6,24125.4
1991-08-08,2015,dominicks,16946,1,2.08,35247.68
1991-08-15,2015,dominicks,15736,1,2.48,39025.28
1991-08-22,2015,dominicks,16151,1,1.99,32140.49
1991-08-29,2015,dominicks,14943,1,2.02,30184.86
1991-09-05,2015,dominicks,10052,1,2.12,21310.24
1991-09-12,2015,dominicks,19610,1,2.0,39220.0
1991-09-19,2015,dominicks,9120,1,2.16,19699.2
1991-09-26,2015,dominicks,18501,1,2.05,37927.049999999996
1991-10-03,2015,dominicks,19651,1,2.25,44214.75
1991-10-10,2015,dominicks,19741,1,2.38,46983.579999999994
1991-10-17,2015,dominicks,12706,1,2.6,33035.6
1991-10-24,2015,dominicks,12016,1,2.48,29799.68
1991-10-31,2015,dominicks,13762,1,2.44,33579.28
1991-11-07,2015,dominicks,17000,1,2.57,43690.0
1991-11-14,2015,dominicks,17807,1,2.49,44339.43
1991-11-21,2015,dominicks,17228,1,2.19,37729.32
1991-11-28,2015,dominicks,14235,1,2.11,30035.85
1991-12-05,2015,dominicks,19900,1,2.57,51143.0
1991-12-12,2015,dominicks,17306,1,1.92,33227.52
1991-12-19,2015,dominicks,18141,1,2.48,44989.68
1991-12-26,2015,dominicks,15739,1,2.59,40764.009999999995
1992-01-02,2015,dominicks,15868,1,2.46,39035.28
1992-01-09,2015,dominicks,19567,1,2.18,42656.060000000005
1992-01-16,2015,dominicks,13633,1,2.21,30128.93
1992-01-23,2015,dominicks,12393,1,2.42,29991.059999999998
1992-01-30,2015,dominicks,13098,1,2.03,26588.94
1992-02-06,2015,dominicks,19707,1,2.37,46705.590000000004
1992-02-13,2015,dominicks,17689,1,2.6,45991.4
1992-02-20,2015,dominicks,11437,1,2.03,23217.109999999997
1992-02-27,2015,dominicks,13165,1,2.52,33175.8
1992-03-05,2015,dominicks,10337,1,2.21,22844.77
1992-03-12,2015,dominicks,12694,1,2.47,31354.180000000004
1992-03-19,2015,dominicks,12780,1,1.95,24921.0
1992-03-26,2015,dominicks,14681,1,1.91,28040.71
1992-04-02,2015,dominicks,18416,1,2.51,46224.159999999996
1992-04-09,2015,dominicks,15655,1,2.45,38354.75
1992-04-16,2015,dominicks,19885,1,2.12,42156.200000000004
1992-04-23,2015,dominicks,17445,1,2.19,38204.549999999996
1992-04-30,2015,dominicks,19814,1,2.59,51318.259999999995
1992-05-07,2015,dominicks,11865,1,2.12,25153.800000000003
1992-05-14,2015,dominicks,13547,1,2.46,33325.62
1992-05-21,2015,dominicks,12944,1,1.92,24852.48
1992-05-28,2015,dominicks,11455,1,2.58,29553.9
1992-06-04,2015,dominicks,17759,1,2.0,35518.0
1992-06-11,2015,dominicks,13219,1,2.07,27363.329999999998
1992-06-18,2015,dominicks,16791,1,2.57,43152.869999999995
1992-06-25,2015,dominicks,17659,1,1.91,33728.689999999995
1992-07-02,2015,dominicks,11365,1,2.47,28071.550000000003
1992-07-09,2015,dominicks,10003,1,2.15,21506.45
1992-07-16,2015,dominicks,14229,1,2.12,30165.480000000003
1992-07-23,2015,dominicks,12752,1,2.57,32772.64
1992-07-30,2015,dominicks,19542,1,2.68,52372.560000000005
1992-08-06,2015,dominicks,10763,1,2.19,23570.97
1992-08-13,2015,dominicks,16345,1,1.99,32526.55
1992-08-20,2015,dominicks,10796,1,2.0,21592.0
1992-08-27,2015,dominicks,10285,1,1.99,20467.15
1992-09-03,2015,dominicks,18029,1,2.14,38582.060000000005
1992-09-10,2015,dominicks,12714,1,2.2,27970.800000000003
1992-09-17,2015,dominicks,15371,1,2.25,34584.75
1992-09-24,2015,dominicks,16696,1,2.36,39402.56
1992-10-01,2015,dominicks,18549,1,1.95,36170.549999999996
