WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,716,minute.maid,17037,1,2.2,37481.4
1990-06-21,716,minute.maid,14821,1,2.05,30383.049999999996
1990-06-28,716,minute.maid,12001,1,2.09,25082.089999999997
1990-07-05,716,minute.maid,15176,1,2.65,40216.4
1990-07-12,716,minute.maid,14915,1,2.47,36840.05
1990-07-19,716,minute.maid,17227,1,2.38,41000.259999999995
1990-07-26,716,minute.maid,9604,1,2.28,21897.12
1990-08-02,716,minute.maid,15271,1,2.02,30847.420000000002
1990-08-09,716,minute.maid,10162,1,1.97,20019.14
1990-08-16,716,minute.maid,10529,1,2.53,26638.37
1990-08-23,716,minute.maid,14671,1,2.32,34036.72
1990-08-30,716,minute.maid,14667,1,2.4,35200.799999999996
1990-09-06,716,minute.maid,12771,1,2.53,32310.629999999997
1990-09-13,716,minute.maid,9749,1,2.19,21350.309999999998
1990-09-20,716,minute.maid,9329,1,2.43,22669.47
1990-09-27,716,minute.maid,10836,1,2.44,26439.84
1990-10-04,716,minute.maid,10068,1,2.3,23156.399999999998
1990-10-11,716,minute.maid,19257,1,2.66,51223.62
1990-10-18,716,minute.maid,11909,1,2.66,31677.940000000002
1990-10-25,716,minute.maid,19624,1,2.48,48667.52
1990-11-01,716,minute.maid,15678,1,1.94,30415.32
1990-11-08,716,minute.maid,19074,1,2.22,42344.280000000006
1990-11-15,716,minute.maid,10009,1,1.9,19017.1
1990-11-22,716,minute.maid,9534,1,2.3,21928.199999999997
1990-11-29,716,minute.maid,9243,1,2.23,20611.89
1990-12-06,716,minute.maid,9835,1,2.67,26259.45
1990-12-13,716,minute.maid,9696,1,2.35,22785.600000000002
1990-12-20,716,minute.maid,10029,1,2.59,25975.109999999997
1990-12-27,716,minute.maid,10634,1,2.61,27754.739999999998
1991-01-03,716,minute.maid,14069,1,2.18,30670.420000000002
1991-01-10,716,minute.maid,19933,1,2.33,46443.89
1991-01-17,716,minute.maid,11456,1,2.47,28296.320000000003
1991-01-24,716,minute.maid,14050,1,2.16,30348.000000000004
1991-01-31,716,minute.maid,9155,1,2.28,20873.399999999998
1991-02-07,716,minute.maid,16762,1,1.93,32350.66
1991-02-14,716,minute.maid,11257,1,2.69,30281.329999999998
1991-02-21,716,minute.maid,16825,1,1.97,33145.25
1991-02-28,716,minute.maid,11323,1,2.35,26609.05
1991-03-07,716,minute.maid,13236,1,2.13,28192.68
1991-03-14,716,minute.maid,13845,1,1.97,27274.649999999998
1991-03-21,716,minute.maid,18688,1,2.51,46906.88
1991-03-28,716,minute.maid,13111,1,2.29,30024.19
1991-04-04,716,minute.maid,19458,1,2.37,46115.46
1991-04-11,716,minute.maid,14971,1,2.15,32187.649999999998
1991-04-18,716,minute.maid,13130,1,2.57,33744.1
1991-04-25,716,minute.maid,11348,1,2.48,28143.04
1991-05-02,716,minute.maid,11628,1,2.41,28023.480000000003
1991-05-09,716,minute.maid,10841,1,2.34,25367.94
1991-05-16,716,minute.maid,10207,1,2.41,24598.870000000003
1991-05-23,716,minute.maid,11800,1,2.42,28556.0
1991-05-30,716,minute.maid,19447,1,2.48,48228.56
1991-06-06,716,minute.maid,17852,1,2.57,45879.64
1991-06-13,716,minute.maid,9838,1,2.21,21741.98
1991-06-20,716,minute.maid,14575,1,2.23,32502.25
1991-06-27,716,minute.maid,11475,1,2.55,29261.249999999996
1991-07-04,716,minute.maid,18817,1,2.43,45725.310000000005
1991-07-11,716,minute.maid,12833,1,2.33,29900.89
1991-07-18,716,minute.maid,19914,1,2.63,52373.82
1991-07-25,716,minute.maid,13267,1,2.51,33300.17
1991-08-01,716,minute.maid,12420,1,2.32,28814.399999999998
1991-08-08,716,minute.maid,12438,1,2.61,32463.179999999997
1991-08-15,716,minute.maid,14838,1,2.14,31753.320000000003
1991-08-22,716,minute.maid,16224,1,2.66,43155.840000000004
1991-08-29,716,minute.maid,14206,1,2.28,32389.679999999997
1991-09-05,716,minute.maid,19309,1,2.14,41321.26
1991-09-12,716,minute.maid,14705,1,2.63,38674.15
1991-09-19,716,minute.maid,9408,1,2.57,24178.559999999998
1991-09-26,716,minute.maid,15677,1,2.13,33392.009999999995
1991-10-03,716,minute.maid,11525,1,2.43,28005.750000000004
1991-10-10,716,minute.maid,12180,1,2.28,27770.399999999998
1991-10-17,716,minute.maid,11512,1,1.98,22793.76
1991-10-24,716,minute.maid,13644,1,2.53,34519.32
1991-10-31,716,minute.maid,10183,1,1.91,19449.53
1991-11-07,716,minute.maid,9007,1,2.56,23057.920000000002
1991-11-14,716,minute.maid,15732,1,2.36,37127.52
1991-11-21,716,minute.maid,12829,1,2.18,27967.22
1991-11-28,716,minute.maid,12208,1,1.96,23927.68
1991-12-05,716,minute.maid,9800,1,2.17,21266.0
1991-12-12,716,minute.maid,16527,1,2.24,37020.48
1991-12-19,716,minute.maid,18406,1,2.16,39756.96
1991-12-26,716,minute.maid,16286,1,2.28,37132.079999999994
1992-01-02,716,minute.maid,10345,1,2.68,27724.600000000002
1992-01-09,716,minute.maid,10274,1,1.96,20137.04
1992-01-16,716,minute.maid,15280,1,2.17,33157.6
1992-01-23,716,minute.maid,15357,1,2.5,38392.5
1992-01-30,716,minute.maid,16397,1,2.68,43943.96
1992-02-06,716,minute.maid,16202,1,1.98,32079.96
1992-02-13,716,minute.maid,10578,1,2.58,27291.24
1992-02-20,716,minute.maid,12837,1,2.14,27471.18
1992-02-27,716,minute.maid,9834,1,2.02,19864.68
1992-03-05,716,minute.maid,16938,1,2.09,35400.42
1992-03-12,716,minute.maid,13301,1,2.44,32454.44
1992-03-19,716,minute.maid,14733,1,2.15,31675.949999999997
1992-03-26,716,minute.maid,19163,1,2.27,43500.01
1992-04-02,716,minute.maid,17509,1,2.52,44122.68
1992-04-09,716,minute.maid,12733,1,2.09,26611.969999999998
1992-04-16,716,minute.maid,15160,1,2.28,34564.799999999996
1992-04-23,716,minute.maid,14462,1,2.59,37456.579999999994
1992-04-30,716,minute.maid,11800,1,2.1,24780.0
1992-05-07,716,minute.maid,12399,1,2.31,28641.690000000002
1992-05-14,716,minute.maid,11233,1,2.11,23701.629999999997
1992-05-21,716,minute.maid,12285,1,2.1,25798.5
1992-05-28,716,minute.maid,12807,1,2.38,30480.66
1992-06-04,716,minute.maid,15323,1,2.28,34936.439999999995
1992-06-11,716,minute.maid,13590,1,2.14,29082.600000000002
1992-06-18,716,minute.maid,10442,1,2.6,27149.2
1992-06-25,716,minute.maid,15139,1,2.31,34971.090000000004
1992-07-02,716,minute.maid,12053,1,1.96,23623.88
1992-07-09,716,minute.maid,13593,1,2.05,27865.649999999998
1992-07-16,716,minute.maid,10377,1,2.02,20961.54
1992-07-23,716,minute.maid,13405,1,2.61,34987.049999999996
1992-07-30,716,minute.maid,11765,1,2.52,29647.8
1992-08-06,716,minute.maid,10879,1,2.05,22301.949999999997
1992-08-13,716,minute.maid,10981,1,2.19,24048.39
1992-08-20,716,minute.maid,19344,1,2.01,38881.439999999995
1992-08-27,716,minute.maid,14687,1,2.66,39067.420000000006
1992-09-03,716,minute.maid,11557,1,2.34,27043.379999999997
1992-09-10,716,minute.maid,14001,1,2.55,35702.549999999996
1992-09-17,716,minute.maid,13324,1,2.59,34509.159999999996
1992-09-24,716,minute.maid,15766,1,2.07,32635.62
1992-10-01,716,minute.maid,11292,1,2.04,23035.68
