WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1382,tropicana,10009,1,2.64,26423.760000000002
1990-06-21,1382,tropicana,17928,1,2.24,40158.72
1990-06-28,1382,tropicana,11445,1,2.64,30214.800000000003
1990-07-05,1382,tropicana,10425,1,2.27,23664.75
1990-07-12,1382,tropicana,10373,1,2.0,20746.0
1990-07-19,1382,tropicana,9026,1,1.94,17510.44
1990-07-26,1382,tropicana,15801,1,2.1,33182.1
1990-08-02,1382,tropicana,16351,1,2.02,33029.02
1990-08-09,1382,tropicana,14304,1,2.66,38048.64
1990-08-16,1382,tropicana,15388,1,2.42,37238.96
1990-08-23,1382,tropicana,19585,1,2.67,52291.95
1990-08-30,1382,tropicana,10178,1,2.67,27175.26
1990-09-06,1382,tropicana,13003,1,2.24,29126.72
1990-09-13,1382,tropicana,18529,1,2.69,49843.01
1990-09-20,1382,tropicana,11653,1,2.62,30530.86
1990-09-27,1382,tropicana,19606,1,2.17,42545.02
1990-10-04,1382,tropicana,16877,1,2.39,40336.03
1990-10-11,1382,tropicana,11350,1,2.23,25310.5
1990-10-18,1382,tropicana,12383,1,2.65,32814.95
1990-10-25,1382,tropicana,16823,1,2.16,36337.68
1990-11-01,1382,tropicana,13074,1,2.48,32423.52
1990-11-08,1382,tropicana,10645,1,2.68,28528.600000000002
1990-11-15,1382,tropicana,16536,1,2.01,33237.35999999999
1990-11-22,1382,tropicana,19302,1,2.62,50571.240000000005
1990-11-29,1382,tropicana,16512,1,2.58,42600.96
1990-12-06,1382,tropicana,18744,1,2.48,46485.12
1990-12-13,1382,tropicana,15362,1,2.16,33181.920000000006
1990-12-20,1382,tropicana,17330,1,2.42,41938.6
1990-12-27,1382,tropicana,13687,1,1.92,26279.039999999997
1991-01-03,1382,tropicana,17277,1,2.64,45611.28
1991-01-10,1382,tropicana,13083,1,2.3,30090.899999999998
1991-01-17,1382,tropicana,19547,1,2.11,41244.17
1991-01-24,1382,tropicana,12846,1,2.6,33399.6
1991-01-31,1382,tropicana,13889,1,2.67,37083.63
1991-02-07,1382,tropicana,9428,1,2.58,24324.24
1991-02-14,1382,tropicana,19184,1,2.0,38368.0
1991-02-21,1382,tropicana,9767,1,2.33,22757.11
1991-02-28,1382,tropicana,11572,1,2.07,23954.039999999997
1991-03-07,1382,tropicana,9741,1,2.4,23378.399999999998
1991-03-14,1382,tropicana,19442,1,2.34,45494.28
1991-03-21,1382,tropicana,10511,1,2.56,26908.16
1991-03-28,1382,tropicana,15899,1,2.2,34977.8
1991-04-04,1382,tropicana,12926,1,2.56,33090.56
1991-04-11,1382,tropicana,17168,1,2.34,40173.119999999995
1991-04-18,1382,tropicana,11643,1,2.63,30621.09
1991-04-25,1382,tropicana,11310,1,2.27,25673.7
1991-05-02,1382,tropicana,18314,1,2.16,39558.240000000005
1991-05-09,1382,tropicana,16457,1,2.53,41636.21
1991-05-16,1382,tropicana,19774,1,2.39,47259.86
1991-05-23,1382,tropicana,12534,1,2.65,33215.1
1991-05-30,1382,tropicana,19801,1,2.48,49106.48
1991-06-06,1382,tropicana,11965,1,2.09,25006.85
1991-06-13,1382,tropicana,18450,1,2.47,45571.5
1991-06-20,1382,tropicana,15495,1,1.97,30525.149999999998
1991-06-27,1382,tropicana,10246,1,2.57,26332.219999999998
1991-07-04,1382,tropicana,15147,1,2.42,36655.74
1991-07-11,1382,tropicana,9663,1,2.18,21065.34
1991-07-18,1382,tropicana,12694,1,2.43,30846.420000000002
1991-07-25,1382,tropicana,18440,1,2.42,44624.799999999996
1991-08-01,1382,tropicana,10422,1,2.05,21365.1
1991-08-08,1382,tropicana,10361,1,2.03,21032.829999999998
1991-08-15,1382,tropicana,15573,1,2.4,37375.2
1991-08-22,1382,tropicana,9610,1,2.22,21334.2
1991-08-29,1382,tropicana,12021,1,2.38,28609.98
1991-09-05,1382,tropicana,18612,1,2.68,49880.16
1991-09-12,1382,tropicana,10813,1,2.16,23356.08
1991-09-19,1382,tropicana,18590,1,2.69,50007.1
1991-09-26,1382,tropicana,10853,1,2.57,27892.21
1991-10-03,1382,tropicana,18461,1,2.66,49106.26
1991-10-10,1382,tropicana,19330,1,2.26,43685.799999999996
1991-10-17,1382,tropicana,16858,1,2.45,41302.100000000006
1991-10-24,1382,tropicana,17310,1,2.03,35139.299999999996
1991-10-31,1382,tropicana,15474,1,2.25,34816.5
1991-11-07,1382,tropicana,14947,1,2.25,33630.75
1991-11-14,1382,tropicana,9049,1,2.22,20088.780000000002
1991-11-21,1382,tropicana,10618,1,2.32,24633.76
1991-11-28,1382,tropicana,9343,1,2.21,20648.03
1991-12-05,1382,tropicana,10381,1,2.52,26160.12
1991-12-12,1382,tropicana,17245,1,2.01,34662.45
1991-12-19,1382,tropicana,13260,1,2.61,34608.6
1991-12-26,1382,tropicana,10617,1,2.1,22295.7
1992-01-02,1382,tropicana,9446,1,2.37,22387.02
1992-01-09,1382,tropicana,9956,1,2.51,24989.559999999998
1992-01-16,1382,tropicana,13839,1,2.07,28646.73
1992-01-23,1382,tropicana,18101,1,2.6,47062.6
1992-01-30,1382,tropicana,11280,1,2.4,27072.0
1992-02-06,1382,tropicana,16255,1,2.52,40962.6
1992-02-13,1382,tropicana,14669,1,2.0,29338.0
1992-02-20,1382,tropicana,9130,1,2.0,18260.0
1992-02-27,1382,tropicana,9637,1,2.37,22839.690000000002
1992-03-05,1382,tropicana,12976,1,2.59,33607.84
1992-03-12,1382,tropicana,19250,1,2.3,44275.0
1992-03-19,1382,tropicana,18205,1,2.45,44602.25
1992-03-26,1382,tropicana,15811,1,1.99,31463.89
1992-04-02,1382,tropicana,9477,1,2.64,25019.280000000002
1992-04-09,1382,tropicana,13063,1,2.3,30044.899999999998
1992-04-16,1382,tropicana,13072,1,2.46,32157.12
1992-04-23,1382,tropicana,15592,1,2.45,38200.4
1992-04-30,1382,tropicana,17720,1,2.67,47312.4
1992-05-07,1382,tropicana,10138,1,1.99,20174.62
1992-05-14,1382,tropicana,15191,1,1.9,28862.899999999998
1992-05-21,1382,tropicana,19186,1,2.18,41825.48
1992-05-28,1382,tropicana,19390,1,2.46,47699.4
1992-06-04,1382,tropicana,11208,1,2.14,23985.120000000003
1992-06-11,1382,tropicana,13614,1,1.91,26002.739999999998
1992-06-18,1382,tropicana,10589,1,2.41,25519.49
1992-06-25,1382,tropicana,19750,1,2.54,50165.0
1992-07-02,1382,tropicana,19353,1,2.48,47995.44
1992-07-09,1382,tropicana,15736,1,2.29,36035.44
1992-07-16,1382,tropicana,13795,1,2.13,29383.35
1992-07-23,1382,tropicana,15529,1,1.9,29505.1
1992-07-30,1382,tropicana,14101,1,1.97,27778.97
1992-08-06,1382,tropicana,13085,1,2.31,30226.350000000002
1992-08-13,1382,tropicana,16865,1,1.94,32718.1
1992-08-20,1382,tropicana,19835,1,2.2,43637.0
1992-08-27,1382,tropicana,12037,1,2.22,26722.140000000003
1992-09-03,1382,tropicana,19083,1,2.39,45608.37
1992-09-10,1382,tropicana,19229,1,1.98,38073.42
1992-09-17,1382,tropicana,10203,1,2.61,26629.829999999998
1992-09-24,1382,tropicana,10130,1,2.51,25426.3
1992-10-01,1382,tropicana,10420,1,2.26,23549.199999999997
