WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3831,tropicana,9170,1,2.15,19715.5
1990-06-21,3831,tropicana,11200,1,1.93,21616.0
1990-06-28,3831,tropicana,16001,1,2.64,42242.64
1990-07-05,3831,tropicana,19195,1,2.45,47027.75
1990-07-12,3831,tropicana,15277,1,2.19,33456.63
1990-07-19,3831,tropicana,15148,1,2.42,36658.159999999996
1990-07-26,3831,tropicana,16875,1,2.42,40837.5
1990-08-02,3831,tropicana,17473,1,2.53,44206.689999999995
1990-08-09,3831,tropicana,11034,1,2.59,28578.059999999998
1990-08-16,3831,tropicana,10456,1,2.02,21121.12
1990-08-23,3831,tropicana,15509,1,2.44,37841.96
1990-08-30,3831,tropicana,15030,1,2.53,38025.899999999994
1990-09-06,3831,tropicana,19602,1,1.91,37439.82
1990-09-13,3831,tropicana,9436,1,2.09,19721.239999999998
1990-09-20,3831,tropicana,18641,1,2.17,40450.97
1990-09-27,3831,tropicana,17619,1,2.0,35238.0
1990-10-04,3831,tropicana,11485,1,2.03,23314.55
1990-10-11,3831,tropicana,17485,1,2.61,45635.85
1990-10-18,3831,tropicana,14839,1,2.69,39916.909999999996
1990-10-25,3831,tropicana,11376,1,1.92,21841.92
1990-11-01,3831,tropicana,17027,1,2.69,45802.63
1990-11-08,3831,tropicana,15725,1,2.48,38998.0
1990-11-15,3831,tropicana,11528,1,2.28,26283.839999999997
1990-11-22,3831,tropicana,15909,1,2.42,38499.78
1990-11-29,3831,tropicana,11353,1,2.45,27814.850000000002
1990-12-06,3831,tropicana,15881,1,1.98,31444.38
1990-12-13,3831,tropicana,12647,1,2.09,26432.23
1990-12-20,3831,tropicana,19779,1,2.28,45096.119999999995
1990-12-27,3831,tropicana,11625,1,2.54,29527.5
1991-01-03,3831,tropicana,15471,1,2.4,37130.4
1991-01-10,3831,tropicana,9369,1,2.54,23797.260000000002
1991-01-17,3831,tropicana,9057,1,2.62,23729.34
1991-01-24,3831,tropicana,15857,1,2.55,40435.35
1991-01-31,3831,tropicana,15336,1,2.27,34812.72
1991-02-07,3831,tropicana,18330,1,1.98,36293.4
1991-02-14,3831,tropicana,15446,1,2.47,38151.62
1991-02-21,3831,tropicana,9819,1,2.41,23663.79
1991-02-28,3831,tropicana,18190,1,2.19,39836.1
1991-03-07,3831,tropicana,16730,1,1.9,31787.0
1991-03-14,3831,tropicana,9749,1,2.01,19595.489999999998
1991-03-21,3831,tropicana,11183,1,2.33,26056.39
1991-03-28,3831,tropicana,19250,1,2.15,41387.5
1991-04-04,3831,tropicana,15304,1,2.44,37341.76
1991-04-11,3831,tropicana,12148,1,2.07,25146.359999999997
1991-04-18,3831,tropicana,14557,1,2.54,36974.78
1991-04-25,3831,tropicana,12072,1,2.53,30542.159999999996
1991-05-02,3831,tropicana,12232,1,2.67,32659.44
1991-05-09,3831,tropicana,17546,1,2.18,38250.280000000006
1991-05-16,3831,tropicana,17492,1,2.02,35333.840000000004
1991-05-23,3831,tropicana,18062,1,2.49,44974.380000000005
1991-05-30,3831,tropicana,9158,1,2.55,23352.899999999998
1991-06-06,3831,tropicana,17961,1,2.58,46339.380000000005
1991-06-13,3831,tropicana,18426,1,1.99,36667.74
1991-06-20,3831,tropicana,19382,1,2.21,42834.22
1991-06-27,3831,tropicana,10478,1,2.62,27452.36
1991-07-04,3831,tropicana,17894,1,2.01,35966.939999999995
1991-07-11,3831,tropicana,11895,1,2.22,26406.9
1991-07-18,3831,tropicana,10888,1,2.63,28635.44
1991-07-25,3831,tropicana,15225,1,2.69,40955.25
1991-08-01,3831,tropicana,16538,1,2.66,43991.08
1991-08-08,3831,tropicana,18292,1,1.98,36218.159999999996
1991-08-15,3831,tropicana,16234,1,2.11,34253.74
1991-08-22,3831,tropicana,19826,1,2.07,41039.82
1991-08-29,3831,tropicana,10856,1,2.28,24751.679999999997
1991-09-05,3831,tropicana,10689,1,2.12,22660.68
1991-09-12,3831,tropicana,9171,1,2.56,23477.760000000002
1991-09-19,3831,tropicana,15140,1,2.67,40423.799999999996
1991-09-26,3831,tropicana,10048,1,2.56,25722.88
1991-10-03,3831,tropicana,16956,1,1.97,33403.32
1991-10-10,3831,tropicana,11507,1,2.12,24394.84
1991-10-17,3831,tropicana,11808,1,1.98,23379.84
1991-10-24,3831,tropicana,15967,1,2.63,41993.21
1991-10-31,3831,tropicana,9614,1,2.5,24035.0
1991-11-07,3831,tropicana,14952,1,2.04,30502.08
1991-11-14,3831,tropicana,12696,1,2.36,29962.559999999998
1991-11-21,3831,tropicana,14965,1,1.92,28732.8
1991-11-28,3831,tropicana,10094,1,2.28,23014.32
1991-12-05,3831,tropicana,10890,1,2.49,27116.100000000002
1991-12-12,3831,tropicana,13913,1,2.12,29495.56
1991-12-19,3831,tropicana,10294,1,2.12,21823.280000000002
1991-12-26,3831,tropicana,16679,1,2.59,43198.61
1992-01-02,3831,tropicana,10147,1,2.34,23743.98
1992-01-09,3831,tropicana,18148,1,2.32,42103.36
1992-01-16,3831,tropicana,11574,1,2.51,29050.739999999998
1992-01-23,3831,tropicana,12518,1,2.3,28791.399999999998
1992-01-30,3831,tropicana,16200,1,2.5,40500.0
1992-02-06,3831,tropicana,13950,1,2.67,37246.5
1992-02-13,3831,tropicana,15451,1,1.99,30747.49
1992-02-20,3831,tropicana,9974,1,2.63,26231.62
1992-02-27,3831,tropicana,12623,1,2.59,32693.57
1992-03-05,3831,tropicana,9967,1,2.39,23821.13
1992-03-12,3831,tropicana,19524,1,2.15,41976.6
1992-03-19,3831,tropicana,17089,1,2.5,42722.5
1992-03-26,3831,tropicana,18327,1,1.91,35004.57
1992-04-02,3831,tropicana,13174,1,2.06,27138.440000000002
1992-04-09,3831,tropicana,16776,1,2.53,42443.28
1992-04-16,3831,tropicana,19491,1,1.95,38007.45
1992-04-23,3831,tropicana,19747,1,2.08,41073.76
1992-04-30,3831,tropicana,19467,1,2.15,41854.049999999996
1992-05-07,3831,tropicana,16706,1,2.18,36419.08
1992-05-14,3831,tropicana,19117,1,2.67,51042.39
1992-05-21,3831,tropicana,11556,1,1.94,22418.64
1992-05-28,3831,tropicana,17097,1,2.47,42229.590000000004
1992-06-04,3831,tropicana,16239,1,2.68,43520.520000000004
1992-06-11,3831,tropicana,18993,1,2.18,41404.740000000005
1992-06-18,3831,tropicana,12579,1,1.95,24529.05
1992-06-25,3831,tropicana,14674,1,2.61,38299.14
1992-07-02,3831,tropicana,10177,1,2.54,25849.58
1992-07-09,3831,tropicana,17045,1,2.62,44657.9
1992-07-16,3831,tropicana,14652,1,2.47,36190.44
1992-07-23,3831,tropicana,15014,1,2.63,39486.82
1992-07-30,3831,tropicana,19459,1,2.12,41253.08
1992-08-06,3831,tropicana,19291,1,2.68,51699.880000000005
1992-08-13,3831,tropicana,16838,1,1.97,33170.86
1992-08-20,3831,tropicana,12756,1,2.09,26660.039999999997
1992-08-27,3831,tropicana,16494,1,2.48,40905.12
1992-09-03,3831,tropicana,19039,1,2.57,48930.229999999996
1992-09-10,3831,tropicana,15339,1,2.03,31138.17
1992-09-17,3831,tropicana,10987,1,2.32,25489.839999999997
1992-09-24,3831,tropicana,17138,1,1.93,33076.34
1992-10-01,3831,tropicana,19092,1,1.96,37420.32
