WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3302,minute.maid,13837,1,2.3,31825.1
1990-06-21,3302,minute.maid,14650,1,2.14,31351.000000000004
1990-06-28,3302,minute.maid,13092,1,2.16,28278.72
1990-07-05,3302,minute.maid,16019,1,2.4,38445.6
1990-07-12,3302,minute.maid,12102,1,1.96,23719.92
1990-07-19,3302,minute.maid,11400,1,2.48,28272.0
1990-07-26,3302,minute.maid,19833,1,2.32,46012.56
1990-08-02,3302,minute.maid,11050,1,2.36,26078.0
1990-08-09,3302,minute.maid,15340,1,1.94,29759.6
1990-08-16,3302,minute.maid,11667,1,2.01,23450.67
1990-08-23,3302,minute.maid,11467,1,2.26,25915.42
1990-08-30,3302,minute.maid,11565,1,1.98,22898.7
1990-09-06,3302,minute.maid,9766,1,1.98,19336.68
1990-09-13,3302,minute.maid,9019,1,2.39,21555.41
1990-09-20,3302,minute.maid,13169,1,1.99,26206.31
1990-09-27,3302,minute.maid,16414,1,2.34,38408.759999999995
1990-10-04,3302,minute.maid,16015,1,2.15,34432.25
1990-10-11,3302,minute.maid,17367,1,2.69,46717.229999999996
1990-10-18,3302,minute.maid,14322,1,2.63,37666.86
1990-10-25,3302,minute.maid,14650,1,2.58,37797.0
1990-11-01,3302,minute.maid,13627,1,2.43,33113.61
1990-11-08,3302,minute.maid,12132,1,2.07,25113.239999999998
1990-11-15,3302,minute.maid,10029,1,2.28,22866.12
1990-11-22,3302,minute.maid,12446,1,1.99,24767.54
1990-11-29,3302,minute.maid,16758,1,2.25,37705.5
1990-12-06,3302,minute.maid,16073,1,1.93,31020.89
1990-12-13,3302,minute.maid,15705,1,2.56,40204.8
1990-12-20,3302,minute.maid,9882,1,2.46,24309.72
1990-12-27,3302,minute.maid,13284,1,2.4,31881.6
1991-01-03,3302,minute.maid,16454,1,2.63,43274.02
1991-01-10,3302,minute.maid,9383,1,2.09,19610.469999999998
1991-01-17,3302,minute.maid,13034,1,2.51,32715.339999999997
1991-01-24,3302,minute.maid,11266,1,1.9,21405.399999999998
1991-01-31,3302,minute.maid,12462,1,2.19,27291.78
1991-02-07,3302,minute.maid,18286,1,2.27,41509.22
1991-02-14,3302,minute.maid,12908,1,2.15,27752.199999999997
1991-02-21,3302,minute.maid,16204,1,2.59,41968.36
1991-02-28,3302,minute.maid,17714,1,2.05,36313.7
1991-03-07,3302,minute.maid,16282,1,2.09,34029.38
1991-03-14,3302,minute.maid,17819,1,2.07,36885.329999999994
1991-03-21,3302,minute.maid,16771,1,2.19,36728.49
1991-03-28,3302,minute.maid,13603,1,2.68,36456.04
1991-04-04,3302,minute.maid,11804,1,2.4,28329.6
1991-04-11,3302,minute.maid,12172,1,2.27,27630.44
1991-04-18,3302,minute.maid,13438,1,2.48,33326.24
1991-04-25,3302,minute.maid,18920,1,2.22,42002.4
1991-05-02,3302,minute.maid,14736,1,2.61,38460.96
1991-05-09,3302,minute.maid,16506,1,2.07,34167.42
1991-05-16,3302,minute.maid,19787,1,2.67,52831.29
1991-05-23,3302,minute.maid,18987,1,2.52,47847.24
1991-05-30,3302,minute.maid,15015,1,2.16,32432.4
1991-06-06,3302,minute.maid,14509,1,2.61,37868.49
1991-06-13,3302,minute.maid,12302,1,2.24,27556.480000000003
1991-06-20,3302,minute.maid,17773,1,2.1,37323.3
1991-06-27,3302,minute.maid,13904,1,2.64,36706.560000000005
1991-07-04,3302,minute.maid,13069,1,1.96,25615.239999999998
1991-07-11,3302,minute.maid,15339,1,2.42,37120.38
1991-07-18,3302,minute.maid,10342,1,2.07,21407.94
1991-07-25,3302,minute.maid,11297,1,2.09,23610.73
1991-08-01,3302,minute.maid,18503,1,2.31,42741.93
1991-08-08,3302,minute.maid,12882,1,2.01,25892.819999999996
1991-08-15,3302,minute.maid,14846,1,2.24,33255.04
1991-08-22,3302,minute.maid,19217,1,2.49,47850.33
1991-08-29,3302,minute.maid,14810,1,2.4,35544.0
1991-09-05,3302,minute.maid,14128,1,2.44,34472.32
1991-09-12,3302,minute.maid,9049,1,2.03,18369.469999999998
1991-09-19,3302,minute.maid,19904,1,2.49,49560.96000000001
1991-09-26,3302,minute.maid,15235,1,2.01,30622.35
1991-10-03,3302,minute.maid,18185,1,2.58,46917.3
1991-10-10,3302,minute.maid,11683,1,2.12,24767.960000000003
1991-10-17,3302,minute.maid,18447,1,2.46,45379.62
1991-10-24,3302,minute.maid,15535,1,2.1,32623.5
1991-10-31,3302,minute.maid,13701,1,2.62,35896.62
1991-11-07,3302,minute.maid,10132,1,2.23,22594.36
1991-11-14,3302,minute.maid,19321,1,2.13,41153.729999999996
1991-11-21,3302,minute.maid,18175,1,2.57,46709.75
1991-11-28,3302,minute.maid,17834,1,2.17,38699.78
1991-12-05,3302,minute.maid,18517,1,2.58,47773.86
1991-12-12,3302,minute.maid,17528,1,2.22,38912.16
1991-12-19,3302,minute.maid,13117,1,2.16,28332.72
1991-12-26,3302,minute.maid,19493,1,2.63,51266.59
1992-01-02,3302,minute.maid,15943,1,1.92,30610.559999999998
1992-01-09,3302,minute.maid,17325,1,2.45,42446.25
1992-01-16,3302,minute.maid,12052,1,1.93,23260.36
1992-01-23,3302,minute.maid,19698,1,2.42,47669.159999999996
1992-01-30,3302,minute.maid,13092,1,2.31,30242.52
1992-02-06,3302,minute.maid,17142,1,2.21,37883.82
1992-02-13,3302,minute.maid,18344,1,2.19,40173.36
1992-02-20,3302,minute.maid,14925,1,2.08,31044.0
1992-02-27,3302,minute.maid,16520,1,2.26,37335.2
1992-03-05,3302,minute.maid,13090,1,2.44,31939.6
1992-03-12,3302,minute.maid,18466,1,2.54,46903.64
1992-03-19,3302,minute.maid,19768,1,2.31,45664.08
1992-03-26,3302,minute.maid,15736,1,2.0,31472.0
1992-04-02,3302,minute.maid,12249,1,2.1,25722.9
1992-04-09,3302,minute.maid,19673,1,2.57,50559.60999999999
1992-04-16,3302,minute.maid,16707,1,2.46,41099.22
