WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3074,tropicana,9722,1,2.26,21971.719999999998
1990-06-21,3074,tropicana,11452,1,2.34,26797.679999999997
1990-06-28,3074,tropicana,9751,1,2.63,25645.129999999997
1990-07-05,3074,tropicana,14366,1,1.96,28157.36
1990-07-12,3074,tropicana,12007,1,2.46,29537.22
1990-07-19,3074,tropicana,9463,1,1.93,18263.59
1990-07-26,3074,tropicana,17237,1,2.56,44126.72
1990-08-02,3074,tropicana,16338,1,2.63,42968.939999999995
1990-08-09,3074,tropicana,10722,1,2.47,26483.340000000004
1990-08-16,3074,tropicana,13965,1,2.25,31421.25
1990-08-23,3074,tropicana,10364,1,2.25,23319.0
1990-08-30,3074,tropicana,16412,1,1.94,31839.28
1990-09-06,3074,tropicana,11033,1,2.65,29237.45
1990-09-13,3074,tropicana,12748,1,2.64,33654.72
1990-09-20,3074,tropicana,16449,1,2.18,35858.82
1990-09-27,3074,tropicana,17473,1,2.09,36518.57
1990-10-04,3074,tropicana,11011,1,2.09,23012.989999999998
1990-10-11,3074,tropicana,9286,1,2.27,21079.22
1990-10-18,3074,tropicana,19490,1,1.94,37810.6
1990-10-25,3074,tropicana,16012,1,2.13,34105.56
1990-11-01,3074,tropicana,11705,1,2.36,27623.8
1990-11-08,3074,tropicana,9994,1,2.34,23385.96
1990-11-15,3074,tropicana,9018,1,2.54,22905.72
1990-11-22,3074,tropicana,12673,1,2.55,32316.149999999998
1990-11-29,3074,tropicana,11053,1,2.0,22106.0
1990-12-06,3074,tropicana,10115,1,2.46,24882.9
1990-12-13,3074,tropicana,14147,1,2.47,34943.090000000004
1990-12-20,3074,tropicana,16388,1,2.53,41461.64
1990-12-27,3074,tropicana,9058,1,2.42,21920.36
1991-01-03,3074,tropicana,16245,1,2.34,38013.299999999996
1991-01-10,3074,tropicana,17558,1,2.54,44597.32
1991-01-17,3074,tropicana,19328,1,2.52,48706.56
1991-01-24,3074,tropicana,9394,1,2.1,19727.4
1991-01-31,3074,tropicana,10852,1,2.07,22463.64
1991-02-07,3074,tropicana,15155,1,2.29,34704.95
1991-02-14,3074,tropicana,15859,1,2.4,38061.6
1991-02-21,3074,tropicana,13245,1,2.65,35099.25
1991-02-28,3074,tropicana,10922,1,2.08,22717.760000000002
1991-03-07,3074,tropicana,19953,1,2.53,50481.09
1991-03-14,3074,tropicana,9218,1,2.35,21662.3
1991-03-21,3074,tropicana,12472,1,1.94,24195.68
1991-03-28,3074,tropicana,18393,1,2.43,44694.990000000005
1991-04-04,3074,tropicana,10151,1,2.12,21520.120000000003
1991-04-11,3074,tropicana,9055,1,2.55,23090.25
1991-04-18,3074,tropicana,12280,1,2.13,26156.399999999998
1991-04-25,3074,tropicana,12937,1,2.36,30531.32
1991-05-02,3074,tropicana,19645,1,2.46,48326.7
1991-05-09,3074,tropicana,9509,1,2.03,19303.269999999997
1991-05-16,3074,tropicana,18642,1,2.19,40825.979999999996
1991-05-23,3074,tropicana,12236,1,2.52,30834.72
1991-05-30,3074,tropicana,18524,1,2.58,47791.92
1991-06-06,3074,tropicana,19483,1,2.03,39550.49
1991-06-13,3074,tropicana,16779,1,2.41,40437.39
1991-06-20,3074,tropicana,10838,1,2.56,27745.28
1991-06-27,3074,tropicana,12715,1,2.31,29371.65
1991-07-04,3074,tropicana,11083,1,1.94,21501.02
1991-07-11,3074,tropicana,19846,1,1.99,39493.54
1991-07-18,3074,tropicana,14924,1,1.97,29400.28
1991-07-25,3074,tropicana,16581,1,2.69,44602.89
1991-08-01,3074,tropicana,17862,1,2.44,43583.28
1991-08-08,3074,tropicana,13802,1,2.13,29398.26
1991-08-15,3074,tropicana,19698,1,2.5,49245.0
1991-08-22,3074,tropicana,10520,1,2.54,26720.8
1991-08-29,3074,tropicana,13664,1,2.11,28831.039999999997
1991-09-05,3074,tropicana,11682,1,2.35,27452.7
1991-09-12,3074,tropicana,15036,1,2.14,32177.04
1991-09-19,3074,tropicana,16754,1,2.57,43057.78
1991-09-26,3074,tropicana,14751,1,2.02,29797.02
1991-10-03,3074,tropicana,15015,1,2.23,33483.45
1991-10-10,3074,tropicana,17222,1,2.37,40816.14
1991-10-17,3074,tropicana,11703,1,2.66,31129.980000000003
1991-10-24,3074,tropicana,14941,1,2.55,38099.549999999996
1991-10-31,3074,tropicana,13920,1,2.18,30345.600000000002
1991-11-07,3074,tropicana,9743,1,2.29,22311.47
1991-11-14,3074,tropicana,13531,1,2.06,27873.86
1991-11-21,3074,tropicana,19982,1,2.52,50354.64
1991-11-28,3074,tropicana,15754,1,2.62,41275.48
1991-12-05,3074,tropicana,14741,1,2.54,37442.14
1991-12-12,3074,tropicana,14092,1,2.46,34666.32
1991-12-19,3074,tropicana,15878,1,1.98,31438.44
1991-12-26,3074,tropicana,9905,1,1.96,19413.8
1992-01-02,3074,tropicana,12951,1,1.95,25254.45
1992-01-09,3074,tropicana,10643,1,2.51,26713.929999999997
1992-01-16,3074,tropicana,12785,1,2.12,27104.2
1992-01-23,3074,tropicana,15239,1,2.45,37335.55
1992-01-30,3074,tropicana,19995,1,1.96,39190.2
1992-02-06,3074,tropicana,17515,1,2.61,45714.15
1992-02-13,3074,tropicana,16738,1,1.93,32304.34
1992-02-20,3074,tropicana,11046,1,2.46,27173.16
1992-02-27,3074,tropicana,12529,1,2.03,25433.87
1992-03-05,3074,tropicana,12368,1,2.39,29559.52
1992-03-12,3074,tropicana,17090,1,2.45,41870.5
1992-03-19,3074,tropicana,19728,1,2.4,47347.2
1992-03-26,3074,tropicana,9284,1,1.93,17918.12
1992-04-02,3074,tropicana,19338,1,2.47,47764.86
1992-04-09,3074,tropicana,9822,1,2.39,23474.58
1992-04-16,3074,tropicana,18937,1,2.14,40525.18
1992-04-23,3074,tropicana,9292,1,1.91,17747.719999999998
1992-04-30,3074,tropicana,15717,1,2.63,41335.71
1992-05-07,3074,tropicana,19272,1,2.31,44518.32
1992-05-14,3074,tropicana,14687,1,2.29,33633.23
1992-05-21,3074,tropicana,18355,1,2.01,36893.549999999996
1992-05-28,3074,tropicana,17132,1,2.04,34949.28
1992-06-04,3074,tropicana,15885,1,2.05,32564.249999999996
1992-06-11,3074,tropicana,14368,1,2.13,30603.84
1992-06-18,3074,tropicana,9682,1,2.65,25657.3
1992-06-25,3074,tropicana,11271,1,1.97,22203.87
1992-07-02,3074,tropicana,10237,1,2.19,22419.03
1992-07-09,3074,tropicana,13472,1,2.61,35161.92
1992-07-16,3074,tropicana,15398,1,2.58,39726.840000000004
1992-07-23,3074,tropicana,14284,1,1.92,27425.28
1992-07-30,3074,tropicana,15459,1,1.92,29681.28
1992-08-06,3074,tropicana,18964,1,2.13,40393.32
1992-08-13,3074,tropicana,10517,1,2.48,26082.16
1992-08-20,3074,tropicana,12968,1,1.94,25157.92
1992-08-27,3074,tropicana,16949,1,2.3,38982.7
1992-09-03,3074,tropicana,19193,1,2.27,43568.11
1992-09-10,3074,tropicana,15352,1,2.27,34849.04
1992-09-17,3074,tropicana,12887,1,2.35,30284.45
1992-09-24,3074,tropicana,19271,1,2.05,39505.549999999996
1992-10-01,3074,tropicana,14279,1,2.34,33412.86
