WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,215,minute.maid,17450,1,1.95,34027.5
1990-06-21,215,minute.maid,16531,1,2.37,39178.47
1990-06-28,215,minute.maid,11942,1,2.06,24600.52
1990-07-05,215,minute.maid,9370,1,2.17,20332.899999999998
1990-07-12,215,minute.maid,12891,1,2.27,29262.57
1990-07-19,215,minute.maid,15380,1,2.37,36450.6
1990-07-26,215,minute.maid,17844,1,2.12,37829.28
1990-08-02,215,minute.maid,9739,1,2.59,25224.01
1990-08-09,215,minute.maid,17098,1,2.07,35392.86
1990-08-16,215,minute.maid,12309,1,1.97,24248.73
1990-08-23,215,minute.maid,16124,1,2.45,39503.8
1990-08-30,215,minute.maid,15557,1,2.57,39981.49
1990-09-06,215,minute.maid,15130,1,2.39,36160.700000000004
1990-09-13,215,minute.maid,10466,1,2.4,25118.399999999998
1990-09-20,215,minute.maid,13278,1,2.1,27883.800000000003
1990-09-27,215,minute.maid,14411,1,2.6,37468.6
1990-10-04,215,minute.maid,16373,1,1.97,32254.81
1990-10-11,215,minute.maid,18686,1,2.37,44285.82
1990-10-18,215,minute.maid,19180,1,2.45,46991.0
1990-10-25,215,minute.maid,15850,1,2.26,35821.0
1990-11-01,215,minute.maid,13241,1,2.04,27011.64
1990-11-08,215,minute.maid,9721,1,2.69,26149.489999999998
1990-11-15,215,minute.maid,17494,1,2.07,36212.579999999994
1990-11-22,215,minute.maid,19105,1,2.03,38783.149999999994
1990-11-29,215,minute.maid,14550,1,1.97,28663.5
1990-12-06,215,minute.maid,18416,1,2.26,41620.159999999996
1990-12-13,215,minute.maid,13452,1,2.56,34437.12
1990-12-20,215,minute.maid,17331,1,2.11,36568.409999999996
1990-12-27,215,minute.maid,19274,1,2.44,47028.56
1991-01-03,215,minute.maid,11422,1,2.48,28326.56
1991-01-10,215,minute.maid,19733,1,2.07,40847.31
1991-01-17,215,minute.maid,11808,1,1.98,23379.84
1991-01-24,215,minute.maid,14373,1,2.36,33920.28
1991-01-31,215,minute.maid,17259,1,2.25,38832.75
1991-02-07,215,minute.maid,13533,1,2.62,35456.46
1991-02-14,215,minute.maid,16942,1,2.14,36255.880000000005
1991-02-21,215,minute.maid,11300,1,2.23,25199.0
1991-02-28,215,minute.maid,10306,1,2.52,25971.12
1991-03-07,215,minute.maid,17302,1,2.21,38237.42
1991-03-14,215,minute.maid,14095,1,2.49,35096.55
1991-03-21,215,minute.maid,12221,1,2.11,25786.309999999998
1991-03-28,215,minute.maid,16600,1,2.12,35192.0
1991-04-04,215,minute.maid,19410,1,1.93,37461.299999999996
1991-04-11,215,minute.maid,11968,1,2.06,24654.08
1991-04-18,215,minute.maid,16032,1,1.94,31102.079999999998
1991-04-25,215,minute.maid,17112,1,2.6,44491.200000000004
1991-05-02,215,minute.maid,19645,1,2.42,47540.9
1991-05-09,215,minute.maid,14998,1,2.19,32845.62
1991-05-16,215,minute.maid,16535,1,2.25,37203.75
1991-05-23,215,minute.maid,19061,1,2.02,38503.22
1991-05-30,215,minute.maid,9773,1,2.1,20523.3
1991-06-06,215,minute.maid,15913,1,2.2,35008.600000000006
1991-06-13,215,minute.maid,14388,1,2.07,29783.159999999996
1991-06-20,215,minute.maid,15676,1,2.31,36211.56
1991-06-27,215,minute.maid,13487,1,2.29,30885.23
1991-07-04,215,minute.maid,11617,1,2.12,24628.04
1991-07-11,215,minute.maid,10452,1,1.9,19858.8
1991-07-18,215,minute.maid,11115,1,2.67,29677.05
1991-07-25,215,minute.maid,18665,1,2.07,38636.549999999996
1991-08-01,215,minute.maid,17856,1,1.92,34283.52
1991-08-08,215,minute.maid,17390,1,2.36,41040.4
1991-08-15,215,minute.maid,13765,1,2.69,37027.85
1991-08-22,215,minute.maid,19610,1,2.26,44318.6
1991-08-29,215,minute.maid,16112,1,2.54,40924.48
1991-09-05,215,minute.maid,13606,1,1.99,27075.94
1991-09-12,215,minute.maid,13294,1,2.05,27252.699999999997
1991-09-19,215,minute.maid,15448,1,2.04,31513.920000000002
1991-09-26,215,minute.maid,14186,1,2.65,37592.9
1991-10-03,215,minute.maid,18241,1,2.42,44143.22
1991-10-10,215,minute.maid,11491,1,2.64,30336.24
1991-10-17,215,minute.maid,9649,1,1.9,18333.1
1991-10-24,215,minute.maid,17616,1,2.35,41397.6
1991-10-31,215,minute.maid,13901,1,2.37,32945.37
1991-11-07,215,minute.maid,12910,1,2.68,34598.8
1991-11-14,215,minute.maid,12845,1,2.04,26203.8
1991-11-21,215,minute.maid,17457,1,2.43,42420.51
1991-11-28,215,minute.maid,17936,1,2.53,45378.079999999994
1991-12-05,215,minute.maid,11247,1,2.04,22943.88
1991-12-12,215,minute.maid,10015,1,2.69,26940.35
1991-12-19,215,minute.maid,14048,1,2.64,37086.72
1991-12-26,215,minute.maid,14849,1,2.25,33410.25
1992-01-02,215,minute.maid,11354,1,2.17,24638.18
1992-01-09,215,minute.maid,11919,1,2.02,24076.38
1992-01-16,215,minute.maid,13075,1,2.05,26803.749999999996
1992-01-23,215,minute.maid,10878,1,2.12,23061.36
1992-01-30,215,minute.maid,12059,1,2.08,25082.72
1992-02-06,215,minute.maid,12145,1,1.95,23682.75
1992-02-13,215,minute.maid,14863,1,1.95,28982.85
1992-02-20,215,minute.maid,13620,1,2.6,35412.0
1992-02-27,215,minute.maid,11092,1,2.66,29504.72
1992-03-05,215,minute.maid,16320,1,2.41,39331.200000000004
1992-03-12,215,minute.maid,9815,1,2.66,26107.9
1992-03-19,215,minute.maid,15605,1,2.19,34174.95
1992-03-26,215,minute.maid,11871,1,2.24,26591.04
1992-04-02,215,minute.maid,9180,1,2.43,22307.4
1992-04-09,215,minute.maid,19267,1,2.42,46626.14
