WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,200,dominicks,10130,1,2.52,25527.6
1990-06-21,200,dominicks,14804,1,2.44,36121.76
1990-06-28,200,dominicks,14385,1,2.2,31647.000000000004
1990-07-05,200,dominicks,19289,1,2.63,50730.07
1990-07-12,200,dominicks,14435,1,2.55,36809.25
1990-07-19,200,dominicks,14788,1,2.16,31942.08
1990-07-26,200,dominicks,10762,1,2.22,23891.640000000003
1990-08-02,200,dominicks,15267,1,2.64,40304.880000000005
1990-08-09,200,dominicks,14390,1,2.36,33960.4
1990-08-16,200,dominicks,10409,1,2.06,21442.54
1990-08-23,200,dominicks,14123,1,2.69,37990.87
1990-08-30,200,dominicks,17191,1,2.2,37820.200000000004
1990-09-06,200,dominicks,16929,1,2.59,43846.11
1990-09-13,200,dominicks,17501,1,2.46,43052.46
1990-09-20,200,dominicks,17548,1,2.35,41237.8
1990-09-27,200,dominicks,17122,1,2.6,44517.200000000004
1990-10-04,200,dominicks,18404,1,2.33,42881.32
1990-10-11,200,dominicks,11500,1,2.47,28405.000000000004
1990-10-18,200,dominicks,11151,1,1.94,21632.94
1990-10-25,200,dominicks,17234,1,2.53,43602.02
1990-11-01,200,dominicks,16269,1,2.4,39045.6
1990-11-08,200,dominicks,15525,1,1.94,30118.5
1990-11-15,200,dominicks,9212,1,2.63,24227.559999999998
1990-11-22,200,dominicks,12298,1,2.58,31728.84
1990-11-29,200,dominicks,10638,1,2.12,22552.56
1990-12-06,200,dominicks,9487,1,1.97,18689.39
1990-12-13,200,dominicks,12366,1,2.07,25597.62
1990-12-20,200,dominicks,16036,1,2.37,38005.32
1990-12-27,200,dominicks,12882,1,2.15,27696.3
1991-01-03,200,dominicks,13160,1,2.54,33426.4
1991-01-10,200,dominicks,11644,1,1.91,22240.04
1991-01-17,200,dominicks,17091,1,2.59,44265.689999999995
1991-01-24,200,dominicks,11055,1,2.61,28853.55
1991-01-31,200,dominicks,11606,1,1.95,22631.7
1991-02-07,200,dominicks,11566,1,2.29,26486.14
1991-02-14,200,dominicks,15352,1,2.39,36691.28
1991-02-21,200,dominicks,16852,1,2.67,44994.84
1991-02-28,200,dominicks,10269,1,2.45,25159.050000000003
1991-03-07,200,dominicks,16034,1,2.18,34954.12
1991-03-14,200,dominicks,19541,1,1.92,37518.72
1991-03-21,200,dominicks,12664,1,2.34,29633.76
1991-03-28,200,dominicks,13027,1,1.98,25793.46
1991-04-04,200,dominicks,17394,1,2.66,46268.04
1991-04-11,200,dominicks,18238,1,1.95,35564.1
1991-04-18,200,dominicks,18443,1,1.95,35963.85
1991-04-25,200,dominicks,17399,1,2.39,41583.61
1991-05-02,200,dominicks,9968,1,2.14,21331.52
1991-05-09,200,dominicks,13884,1,2.36,32766.239999999998
1991-05-16,200,dominicks,10355,1,2.49,25783.95
1991-05-23,200,dominicks,19068,1,1.97,37563.96
1991-05-30,200,dominicks,14945,1,2.3,34373.5
1991-06-06,200,dominicks,19707,1,2.19,43158.33
1991-06-13,200,dominicks,16152,1,2.28,36826.56
1991-06-20,200,dominicks,16114,1,1.93,31100.02
1991-06-27,200,dominicks,18351,1,2.22,40739.22
1991-07-04,200,dominicks,17994,1,2.46,44265.24
1991-07-11,200,dominicks,16488,1,2.64,43528.32
1991-07-18,200,dominicks,12068,1,1.92,23170.559999999998
1991-07-25,200,dominicks,17677,1,2.08,36768.16
1991-08-01,200,dominicks,17859,1,2.43,43397.37
1991-08-08,200,dominicks,16212,1,1.95,31613.399999999998
1991-08-15,200,dominicks,18754,1,2.59,48572.86
1991-08-22,200,dominicks,10843,1,2.28,24722.039999999997
1991-08-29,200,dominicks,9164,1,1.93,17686.52
1991-09-05,200,dominicks,18666,1,1.92,35838.72
1991-09-12,200,dominicks,15138,1,2.04,30881.52
1991-09-19,200,dominicks,16014,1,2.21,35390.94
1991-09-26,200,dominicks,11103,1,1.92,21317.76
1991-10-03,200,dominicks,17794,1,1.97,35054.18
1991-10-10,200,dominicks,11382,1,2.45,27885.9
1991-10-17,200,dominicks,17210,1,1.93,33215.299999999996
1991-10-24,200,dominicks,10162,1,2.02,20527.24
1991-10-31,200,dominicks,18013,1,2.48,44672.24
1991-11-07,200,dominicks,19234,1,2.61,50200.74
1991-11-14,200,dominicks,15039,1,2.26,33988.14
1991-11-21,200,dominicks,12779,1,2.66,33992.14
1991-11-28,200,dominicks,14628,1,2.5,36570.0
1991-12-05,200,dominicks,19461,1,2.26,43981.85999999999
1991-12-12,200,dominicks,18623,1,2.4,44695.2
1991-12-19,200,dominicks,11847,1,2.59,30683.73
1991-12-26,200,dominicks,15733,1,2.68,42164.44
1992-01-02,200,dominicks,14619,1,2.68,39178.920000000006
1992-01-09,200,dominicks,16041,1,2.24,35931.840000000004
1992-01-16,200,dominicks,16646,1,2.36,39284.56
1992-01-23,200,dominicks,18956,1,1.9,36016.4
1992-01-30,200,dominicks,11618,1,2.57,29858.26
1992-02-06,200,dominicks,19926,1,2.64,52604.64
1992-02-13,200,dominicks,12704,1,2.29,29092.16
1992-02-20,200,dominicks,18035,1,2.07,37332.45
1992-02-27,200,dominicks,14738,1,2.32,34192.159999999996
1992-03-05,200,dominicks,18524,1,2.35,43531.4
1992-03-12,200,dominicks,9978,1,2.46,24545.88
1992-03-19,200,dominicks,13583,1,2.17,29475.11
1992-03-26,200,dominicks,9696,1,1.91,18519.36
1992-04-02,200,dominicks,12770,1,2.36,30137.199999999997
1992-04-09,200,dominicks,15187,1,2.69,40853.03
1992-04-16,200,dominicks,14391,1,2.27,32667.57
1992-04-23,200,dominicks,11688,1,2.56,29921.28
1992-04-30,200,dominicks,12944,1,2.08,26923.52
1992-05-07,200,dominicks,16286,1,1.92,31269.12
1992-05-14,200,dominicks,11274,1,2.62,29537.88
1992-05-21,200,dominicks,14441,1,2.67,38557.47
1992-05-28,200,dominicks,10088,1,2.26,22798.879999999997
1992-06-04,200,dominicks,15188,1,2.59,39336.92
1992-06-11,200,dominicks,18745,1,1.99,37302.55
1992-06-18,200,dominicks,11144,1,2.03,22622.319999999996
1992-06-25,200,dominicks,11173,1,2.36,26368.28
1992-07-02,200,dominicks,17703,1,2.28,40362.84
1992-07-09,200,dominicks,10900,1,2.33,25397.0
1992-07-16,200,dominicks,10455,1,2.06,21537.3
1992-07-23,200,dominicks,9530,1,1.92,18297.6
1992-07-30,200,dominicks,12001,1,1.98,23761.98
1992-08-06,200,dominicks,19397,1,2.12,41121.64
1992-08-13,200,dominicks,15378,1,2.04,31371.12
1992-08-20,200,dominicks,10405,1,1.93,20081.649999999998
1992-08-27,200,dominicks,11106,1,2.52,27987.12
1992-09-03,200,dominicks,15714,1,2.45,38499.3
1992-09-10,200,dominicks,13484,1,2.17,29260.28
1992-09-17,200,dominicks,15851,1,2.32,36774.32
1992-09-24,200,dominicks,10449,1,2.42,25286.579999999998
1992-10-01,200,dominicks,18525,1,2.44,45201.0
