WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2114,tropicana,19114,1,2.49,47593.86
1990-06-21,2114,tropicana,17742,1,2.38,42225.96
1990-06-28,2114,tropicana,19034,1,2.01,38258.34
1990-07-05,2114,tropicana,19290,1,2.68,51697.200000000004
1990-07-12,2114,tropicana,15772,1,2.51,39587.719999999994
1990-07-19,2114,tropicana,9176,1,1.94,17801.44
1990-07-26,2114,tropicana,9496,1,2.18,20701.280000000002
1990-08-02,2114,tropicana,11887,1,1.9,22585.3
1990-08-09,2114,tropicana,13215,1,2.57,33962.549999999996
1990-08-16,2114,tropicana,17446,1,2.57,44836.219999999994
1990-08-23,2114,tropicana,17358,1,2.37,41138.46
1990-08-30,2114,tropicana,10760,1,2.1,22596.0
1990-09-06,2114,tropicana,10859,1,2.47,26821.730000000003
1990-09-13,2114,tropicana,13815,1,1.94,26801.1
1990-09-20,2114,tropicana,16003,1,2.57,41127.71
1990-09-27,2114,tropicana,19715,1,2.25,44358.75
1990-10-04,2114,tropicana,16740,1,2.1,35154.0
1990-10-11,2114,tropicana,16493,1,2.23,36779.39
1990-10-18,2114,tropicana,17669,1,2.07,36574.829999999994
1990-10-25,2114,tropicana,13600,1,2.34,31823.999999999996
1990-11-01,2114,tropicana,17861,1,2.15,38401.15
1990-11-08,2114,tropicana,11763,1,2.6,30583.8
1990-11-15,2114,tropicana,11673,1,2.06,24046.38
1990-11-22,2114,tropicana,11743,1,2.37,27830.91
1990-11-29,2114,tropicana,16283,1,2.64,42987.12
1990-12-06,2114,tropicana,15446,1,2.6,40159.6
1990-12-13,2114,tropicana,14749,1,2.55,37609.95
1990-12-20,2114,tropicana,12718,1,2.44,31031.92
1990-12-27,2114,tropicana,12911,1,2.36,30469.96
1991-01-03,2114,tropicana,17430,1,2.39,41657.700000000004
1991-01-10,2114,tropicana,14395,1,2.52,36275.4
1991-01-17,2114,tropicana,17322,1,2.56,44344.32
1991-01-24,2114,tropicana,19327,1,2.27,43872.29
1991-01-31,2114,tropicana,16534,1,2.44,40342.96
1991-02-07,2114,tropicana,13975,1,2.34,32701.499999999996
1991-02-14,2114,tropicana,10813,1,2.44,26383.72
1991-02-21,2114,tropicana,18341,1,2.02,37048.82
1991-02-28,2114,tropicana,14590,1,2.59,37788.1
1991-03-07,2114,tropicana,14732,1,2.55,37566.6
1991-03-14,2114,tropicana,10248,1,1.98,20291.04
1991-03-21,2114,tropicana,13521,1,2.35,31774.350000000002
1991-03-28,2114,tropicana,12750,1,2.51,32002.499999999996
1991-04-04,2114,tropicana,11648,1,1.94,22597.12
1991-04-11,2114,tropicana,16747,1,2.37,39690.39
