WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3205,tropicana,19224,1,2.48,47675.52
1990-06-21,3205,tropicana,10735,1,2.25,24153.75
1990-06-28,3205,tropicana,15020,1,2.39,35897.8
1990-07-05,3205,tropicana,13278,1,2.3,30539.399999999998
1990-07-12,3205,tropicana,18778,1,1.97,36992.659999999996
1990-07-19,3205,tropicana,12836,1,2.2,28239.2
1990-07-26,3205,tropicana,12860,1,2.68,34464.8
1990-08-02,3205,tropicana,19001,1,2.1,39902.1
1990-08-09,3205,tropicana,17970,1,2.66,47800.200000000004
1990-08-16,3205,tropicana,13428,1,2.37,31824.36
1990-08-23,3205,tropicana,17058,1,2.12,36162.96
1990-08-30,3205,tropicana,15898,1,1.98,31478.04
1990-09-06,3205,tropicana,14171,1,2.06,29192.260000000002
1990-09-13,3205,tropicana,17877,1,2.5,44692.5
1990-09-20,3205,tropicana,13029,1,2.2,28663.800000000003
1990-09-27,3205,tropicana,13212,1,2.02,26688.24
1990-10-04,3205,tropicana,14820,1,1.9,28158.0
1990-10-11,3205,tropicana,10643,1,2.62,27884.66
1990-10-18,3205,tropicana,18905,1,1.9,35919.5
1990-10-25,3205,tropicana,14637,1,2.69,39373.53
1990-11-01,3205,tropicana,11098,1,2.07,22972.859999999997
1990-11-08,3205,tropicana,9099,1,2.18,19835.82
1990-11-15,3205,tropicana,18028,1,2.42,43627.76
1990-11-22,3205,tropicana,10337,1,1.91,19743.67
1990-11-29,3205,tropicana,15695,1,2.05,32174.749999999996
1990-12-06,3205,tropicana,18732,1,2.65,49639.799999999996
1990-12-13,3205,tropicana,12377,1,2.51,31066.269999999997
1990-12-20,3205,tropicana,16024,1,2.17,34772.08
1990-12-27,3205,tropicana,10625,1,2.01,21356.249999999996
1991-01-03,3205,tropicana,14170,1,2.38,33724.6
1991-01-10,3205,tropicana,15039,1,1.99,29927.61
1991-01-17,3205,tropicana,9154,1,2.22,20321.88
1991-01-24,3205,tropicana,14585,1,2.51,36608.35
1991-01-31,3205,tropicana,12819,1,2.33,29868.27
1991-02-07,3205,tropicana,15729,1,2.69,42311.01
1991-02-14,3205,tropicana,14769,1,2.36,34854.84
1991-02-21,3205,tropicana,15185,1,2.33,35381.05
1991-02-28,3205,tropicana,19504,1,1.91,37252.64
1991-03-07,3205,tropicana,17585,1,2.22,39038.700000000004
1991-03-14,3205,tropicana,19665,1,2.43,47785.950000000004
1991-03-21,3205,tropicana,17223,1,2.49,42885.270000000004
1991-03-28,3205,tropicana,11405,1,2.34,26687.699999999997
1991-04-04,3205,tropicana,14140,1,2.31,32663.4
1991-04-11,3205,tropicana,19715,1,2.49,49090.350000000006
1991-04-18,3205,tropicana,18134,1,2.4,43521.6
1991-04-25,3205,tropicana,19859,1,2.11,41902.49
1991-05-02,3205,tropicana,13323,1,2.62,34906.26
1991-05-09,3205,tropicana,9831,1,2.36,23201.16
1991-05-16,3205,tropicana,9624,1,2.14,20595.36
1991-05-23,3205,tropicana,9384,1,2.19,20550.96
1991-05-30,3205,tropicana,12241,1,2.24,27419.840000000004
1991-06-06,3205,tropicana,14831,1,2.65,39302.15
1991-06-13,3205,tropicana,15240,1,2.56,39014.4
1991-06-20,3205,tropicana,13526,1,2.31,31245.06
1991-06-27,3205,tropicana,9086,1,2.17,19716.62
1991-07-04,3205,tropicana,19584,1,1.92,37601.28
1991-07-11,3205,tropicana,17607,1,2.65,46658.549999999996
1991-07-18,3205,tropicana,10331,1,2.33,24071.23
1991-07-25,3205,tropicana,12727,1,2.64,33599.28
1991-08-01,3205,tropicana,13168,1,2.42,31866.559999999998
1991-08-08,3205,tropicana,12131,1,1.91,23170.21
1991-08-15,3205,tropicana,16683,1,2.07,34533.81
1991-08-22,3205,tropicana,16141,1,1.92,30990.719999999998
1991-08-29,3205,tropicana,15901,1,2.44,38798.44
1991-09-05,3205,tropicana,11882,1,2.48,29467.36
1991-09-12,3205,tropicana,11168,1,2.24,25016.320000000003
1991-09-19,3205,tropicana,18199,1,2.55,46407.45
1991-09-26,3205,tropicana,14637,1,2.48,36299.76
1991-10-03,3205,tropicana,17294,1,2.43,42024.420000000006
1991-10-10,3205,tropicana,11437,1,2.42,27677.54
1991-10-17,3205,tropicana,9986,1,2.53,25264.579999999998
1991-10-24,3205,tropicana,18225,1,2.53,46109.25
1991-10-31,3205,tropicana,12566,1,2.63,33048.58
1991-11-07,3205,tropicana,15772,1,2.07,32648.039999999997
1991-11-14,3205,tropicana,15133,1,2.65,40102.45
1991-11-21,3205,tropicana,9004,1,2.33,20979.32
1991-11-28,3205,tropicana,18379,1,2.01,36941.78999999999
1991-12-05,3205,tropicana,19191,1,2.17,41644.47
1991-12-12,3205,tropicana,15882,1,2.28,36210.96
1991-12-19,3205,tropicana,12098,1,2.69,32543.62
1991-12-26,3205,tropicana,14993,1,2.58,38681.94
1992-01-02,3205,tropicana,11834,1,2.43,28756.620000000003
1992-01-09,3205,tropicana,15797,1,2.34,36964.979999999996
1992-01-16,3205,tropicana,13318,1,2.32,30897.76
1992-01-23,3205,tropicana,19203,1,2.18,41862.54
1992-01-30,3205,tropicana,10100,1,2.39,24139.0
1992-02-06,3205,tropicana,19862,1,2.48,49257.76
1992-02-13,3205,tropicana,16446,1,2.23,36674.58
1992-02-20,3205,tropicana,15476,1,2.4,37142.4
1992-02-27,3205,tropicana,10459,1,2.59,27088.809999999998
1992-03-05,3205,tropicana,13379,1,1.95,26089.05
1992-03-12,3205,tropicana,11092,1,2.32,25733.44
1992-03-19,3205,tropicana,15769,1,1.9,29961.1
1992-03-26,3205,tropicana,15228,1,2.22,33806.16
1992-04-02,3205,tropicana,16187,1,2.59,41924.329999999994
1992-04-09,3205,tropicana,15779,1,2.37,37396.23
1992-04-16,3205,tropicana,9573,1,1.93,18475.89
1992-04-23,3205,tropicana,10615,1,2.02,21442.3
1992-04-30,3205,tropicana,10172,1,2.45,24921.4
1992-05-07,3205,tropicana,14359,1,2.19,31446.21
1992-05-14,3205,tropicana,15781,1,2.05,32351.049999999996
1992-05-21,3205,tropicana,19051,1,2.57,48961.07
1992-05-28,3205,tropicana,17471,1,2.08,36339.68
1992-06-04,3205,tropicana,14158,1,2.01,28457.579999999998
1992-06-11,3205,tropicana,15249,1,2.35,35835.15
1992-06-18,3205,tropicana,15199,1,2.28,34653.719999999994
1992-06-25,3205,tropicana,10873,1,2.61,28378.53
1992-07-02,3205,tropicana,18224,1,2.4,43737.6
1992-07-09,3205,tropicana,11887,1,2.66,31619.420000000002
1992-07-16,3205,tropicana,14164,1,2.27,32152.28
1992-07-23,3205,tropicana,18842,1,2.06,38814.520000000004
1992-07-30,3205,tropicana,13192,1,2.2,29022.4
1992-08-06,3205,tropicana,15656,1,2.04,31938.24
1992-08-13,3205,tropicana,19711,1,2.13,41984.43
1992-08-20,3205,tropicana,10695,1,2.24,23956.800000000003
1992-08-27,3205,tropicana,15094,1,2.29,34565.26
1992-09-03,3205,tropicana,19713,1,2.66,52436.58
1992-09-10,3205,tropicana,13308,1,2.0,26616.0
1992-09-17,3205,tropicana,14200,1,2.26,32091.999999999996
1992-09-24,3205,tropicana,11210,1,2.55,28585.499999999996
1992-10-01,3205,tropicana,16358,1,2.01,32879.579999999994
