WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2328,minute.maid,14798,1,2.44,36107.12
1990-06-21,2328,minute.maid,16120,1,2.62,42234.4
1990-06-28,2328,minute.maid,16584,1,1.94,32172.96
1990-07-05,2328,minute.maid,12572,1,1.9,23886.8
1990-07-12,2328,minute.maid,9144,1,2.36,21579.84
1990-07-19,2328,minute.maid,16777,1,2.45,41103.65
1990-07-26,2328,minute.maid,10204,1,1.9,19387.6
1990-08-02,2328,minute.maid,19046,1,2.0,38092.0
1990-08-09,2328,minute.maid,19163,1,1.95,37367.85
1990-08-16,2328,minute.maid,17316,1,2.03,35151.479999999996
1990-08-23,2328,minute.maid,11258,1,2.17,24429.86
1990-08-30,2328,minute.maid,13355,1,2.57,34322.35
1990-09-06,2328,minute.maid,9373,1,2.52,23619.96
1990-09-13,2328,minute.maid,19748,1,2.46,48580.08
1990-09-20,2328,minute.maid,9918,1,2.3,22811.399999999998
1990-09-27,2328,minute.maid,10518,1,2.66,27977.88
1990-10-04,2328,minute.maid,16399,1,2.46,40341.54
1990-10-11,2328,minute.maid,10691,1,2.08,22237.280000000002
1990-10-18,2328,minute.maid,13347,1,2.69,35903.43
1990-10-25,2328,minute.maid,10286,1,2.21,22732.06
1990-11-01,2328,minute.maid,17024,1,2.11,35920.64
1990-11-08,2328,minute.maid,15813,1,2.19,34630.47
1990-11-15,2328,minute.maid,13189,1,1.97,25982.329999999998
1990-11-22,2328,minute.maid,11581,1,2.58,29878.98
1990-11-29,2328,minute.maid,9427,1,2.22,20927.940000000002
1990-12-06,2328,minute.maid,13917,1,2.41,33539.97
1990-12-13,2328,minute.maid,10597,1,2.02,21405.94
1990-12-20,2328,minute.maid,17945,1,2.02,36248.9
1990-12-27,2328,minute.maid,15447,1,2.35,36300.450000000004
1991-01-03,2328,minute.maid,18996,1,2.4,45590.4
1991-01-10,2328,minute.maid,19374,1,2.54,49209.96
1991-01-17,2328,minute.maid,17308,1,2.48,42923.84
1991-01-24,2328,minute.maid,16102,1,2.64,42509.28
1991-01-31,2328,minute.maid,14334,1,1.91,27377.94
1991-02-07,2328,minute.maid,15399,1,2.32,35725.68
1991-02-14,2328,minute.maid,16706,1,1.97,32910.82
1991-02-21,2328,minute.maid,16110,1,2.47,39791.700000000004
1991-02-28,2328,minute.maid,13621,1,2.32,31600.719999999998
