WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,199,dominicks,16406,1,2.42,39702.52
1990-06-21,199,dominicks,15637,1,2.51,39248.869999999995
1990-06-28,199,dominicks,15562,1,1.9,29567.8
1990-07-05,199,dominicks,17147,1,2.01,34465.469999999994
1990-07-12,199,dominicks,11942,1,2.33,27824.86
1990-07-19,199,dominicks,17142,1,1.93,33084.06
1990-07-26,199,dominicks,19070,1,2.39,45577.3
1990-08-02,199,dominicks,13482,1,2.64,35592.48
1990-08-09,199,dominicks,14783,1,2.03,30009.489999999998
1990-08-16,199,dominicks,17938,1,1.94,34799.72
1990-08-23,199,dominicks,16348,1,2.34,38254.32
1990-08-30,199,dominicks,15467,1,2.68,41451.560000000005
1990-09-06,199,dominicks,10718,1,2.62,28081.16
1990-09-13,199,dominicks,13480,1,2.41,32486.800000000003
1990-09-20,199,dominicks,11923,1,1.92,22892.16
1990-09-27,199,dominicks,16578,1,2.02,33487.56
1990-10-04,199,dominicks,14479,1,2.55,36921.45
1990-10-11,199,dominicks,12715,1,2.21,28100.149999999998
1990-10-18,199,dominicks,13260,1,2.41,31956.600000000002
1990-10-25,199,dominicks,17898,1,2.47,44208.060000000005
1990-11-01,199,dominicks,14948,1,2.06,30792.88
1990-11-08,199,dominicks,16524,1,2.38,39327.119999999995
1990-11-15,199,dominicks,19514,1,2.01,39223.14
1990-11-22,199,dominicks,18032,1,1.92,34621.44
1990-11-29,199,dominicks,13626,1,2.43,33111.18
1990-12-06,199,dominicks,16229,1,2.06,33431.74
1990-12-13,199,dominicks,12227,1,2.56,31301.12
1990-12-20,199,dominicks,12538,1,2.07,25953.659999999996
1990-12-27,199,dominicks,18230,1,2.27,41382.1
1991-01-03,199,dominicks,9921,1,2.32,23016.719999999998
1991-01-10,199,dominicks,17886,1,2.66,47576.76
1991-01-17,199,dominicks,9815,1,2.15,21102.25
1991-01-24,199,dominicks,12047,1,2.29,27587.63
1991-01-31,199,dominicks,15462,1,2.21,34171.02
1991-02-07,199,dominicks,13291,1,2.66,35354.060000000005
1991-02-14,199,dominicks,18919,1,2.04,38594.76
1991-02-21,199,dominicks,12232,1,2.4,29356.8
1991-02-28,199,dominicks,18312,1,2.56,46878.72
1991-03-07,199,dominicks,19802,1,2.19,43366.38
1991-03-14,199,dominicks,19647,1,2.68,52653.96000000001
1991-03-21,199,dominicks,16693,1,2.41,40230.130000000005
1991-03-28,199,dominicks,14033,1,1.9,26662.699999999997
1991-04-04,199,dominicks,9258,1,2.17,20089.86
1991-04-11,199,dominicks,17325,1,2.63,45564.75
1991-04-18,199,dominicks,14505,1,1.94,28139.7
1991-04-25,199,dominicks,9529,1,2.24,21344.960000000003
1991-05-02,199,dominicks,17894,1,1.91,34177.54
1991-05-09,199,dominicks,19458,1,2.03,39499.74
1991-05-16,199,dominicks,9711,1,2.32,22529.519999999997
1991-05-23,199,dominicks,12589,1,2.05,25807.449999999997
1991-05-30,199,dominicks,16040,1,2.15,34486.0
1991-06-06,199,dominicks,14973,1,2.28,34138.439999999995
1991-06-13,199,dominicks,9333,1,2.24,20905.920000000002
1991-06-20,199,dominicks,9132,1,1.98,18081.36
1991-06-27,199,dominicks,16636,1,2.2,36599.200000000004
1991-07-04,199,dominicks,16154,1,2.64,42646.560000000005
1991-07-11,199,dominicks,18667,1,2.1,39200.700000000004
1991-07-18,199,dominicks,17822,1,2.32,41347.03999999999
1991-07-25,199,dominicks,12439,1,2.65,32963.35
1991-08-01,199,dominicks,11615,1,2.48,28805.2
1991-08-08,199,dominicks,14279,1,2.33,33270.07
1991-08-15,199,dominicks,18714,1,2.01,37615.14
1991-08-22,199,dominicks,19886,1,2.19,43550.34
1991-08-29,199,dominicks,9806,1,2.44,23926.64
1991-09-05,199,dominicks,14973,1,2.17,32491.41
1991-09-12,199,dominicks,11122,1,2.06,22911.32
1991-09-19,199,dominicks,18965,1,2.13,40395.45
1991-09-26,199,dominicks,9458,1,2.19,20713.02
1991-10-03,199,dominicks,15075,1,2.43,36632.25
1991-10-10,199,dominicks,12710,1,2.57,32664.699999999997
1991-10-17,199,dominicks,17532,1,1.97,34538.04
1991-10-24,199,dominicks,9611,1,2.49,23931.390000000003
1991-10-31,199,dominicks,15979,1,2.26,36112.53999999999
1991-11-07,199,dominicks,9500,1,2.38,22610.0
1991-11-14,199,dominicks,11753,1,2.18,25621.54
1991-11-21,199,dominicks,9588,1,2.65,25408.2
1991-11-28,199,dominicks,13332,1,2.31,30796.920000000002
1991-12-05,199,dominicks,12333,1,2.4,29599.199999999997
1991-12-12,199,dominicks,18822,1,2.6,48937.200000000004
1991-12-19,199,dominicks,10246,1,2.36,24180.559999999998
1991-12-26,199,dominicks,14327,1,2.31,33095.37
1992-01-02,199,dominicks,19425,1,2.23,43317.75
1992-01-09,199,dominicks,10793,1,2.51,27090.429999999997
1992-01-16,199,dominicks,16976,1,2.5,42440.0
1992-01-23,199,dominicks,19150,1,2.05,39257.5
1992-01-30,199,dominicks,16575,1,2.03,33647.25
1992-02-06,199,dominicks,18627,1,2.24,41724.48
