WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3365,minute.maid,17228,1,2.17,37384.76
1990-06-21,3365,minute.maid,10277,1,2.57,26411.89
1990-06-28,3365,minute.maid,14227,1,2.57,36563.39
1990-07-05,3365,minute.maid,11141,1,2.68,29857.88
1990-07-12,3365,minute.maid,12147,1,2.25,27330.75
1990-07-19,3365,minute.maid,19893,1,2.56,50926.08
1990-07-26,3365,minute.maid,13288,1,2.51,33352.88
1990-08-02,3365,minute.maid,19642,1,2.19,43015.979999999996
1990-08-09,3365,minute.maid,15778,1,2.24,35342.72
1990-08-16,3365,minute.maid,19123,1,2.33,44556.590000000004
1990-08-23,3365,minute.maid,19223,1,2.16,41521.68
1990-08-30,3365,minute.maid,9136,1,2.04,18637.44
1990-09-06,3365,minute.maid,12017,1,2.19,26317.23
1990-09-13,3365,minute.maid,14577,1,2.57,37462.89
1990-09-20,3365,minute.maid,17383,1,1.98,34418.34
1990-09-27,3365,minute.maid,16071,1,2.57,41302.469999999994
1990-10-04,3365,minute.maid,10021,1,2.01,20142.21
1990-10-11,3365,minute.maid,18068,1,2.04,36858.72
1990-10-18,3365,minute.maid,13673,1,2.62,35823.26
1990-10-25,3365,minute.maid,11547,1,2.04,23555.88
1990-11-01,3365,minute.maid,11053,1,2.55,28185.149999999998
1990-11-08,3365,minute.maid,15818,1,2.66,42075.880000000005
1990-11-15,3365,minute.maid,16737,1,2.52,42177.24
1990-11-22,3365,minute.maid,19048,1,1.98,37715.04
1990-11-29,3365,minute.maid,12515,1,2.33,29159.95
1990-12-06,3365,minute.maid,14025,1,2.37,33239.25
1990-12-13,3365,minute.maid,19970,1,1.91,38142.7
1990-12-20,3365,minute.maid,9624,1,2.35,22616.4
1990-12-27,3365,minute.maid,11397,1,2.23,25415.31
1991-01-03,3365,minute.maid,16546,1,2.25,37228.5
1991-01-10,3365,minute.maid,16768,1,2.2,36889.600000000006
1991-01-17,3365,minute.maid,13557,1,2.01,27249.569999999996
1991-01-24,3365,minute.maid,17310,1,2.49,43101.9
1991-01-31,3365,minute.maid,17256,1,2.25,38826.0
1991-02-07,3365,minute.maid,18302,1,1.94,35505.88
1991-02-14,3365,minute.maid,12228,1,2.43,29714.04
1991-02-21,3365,minute.maid,10951,1,2.13,23325.629999999997
1991-02-28,3365,minute.maid,17410,1,2.08,36212.8
1991-03-07,3365,minute.maid,14187,1,2.3,32630.1
1991-03-14,3365,minute.maid,17759,1,2.58,45818.22
1991-03-21,3365,minute.maid,13605,1,2.21,30067.05
1991-03-28,3365,minute.maid,12928,1,2.27,29346.56
1991-04-04,3365,minute.maid,16367,1,2.35,38462.450000000004
1991-04-11,3365,minute.maid,18530,1,2.57,47622.1
1991-04-18,3365,minute.maid,11254,1,2.57,28922.78
1991-04-25,3365,minute.maid,12439,1,2.6,32341.4
1991-05-02,3365,minute.maid,10568,1,2.29,24200.72
1991-05-09,3365,minute.maid,16004,1,1.96,31367.84
1991-05-16,3365,minute.maid,12082,1,2.09,25251.379999999997
1991-05-23,3365,minute.maid,13583,1,2.51,34093.329999999994
1991-05-30,3365,minute.maid,13965,1,2.03,28348.949999999997
1991-06-06,3365,minute.maid,9056,1,2.62,23726.72
1991-06-13,3365,minute.maid,17139,1,1.92,32906.88
1991-06-20,3365,minute.maid,15919,1,2.52,40115.88
1991-06-27,3365,minute.maid,16479,1,2.03,33452.369999999995
1991-07-04,3365,minute.maid,16484,1,2.29,37748.36
1991-07-11,3365,minute.maid,10526,1,2.31,24315.06
1991-07-18,3365,minute.maid,13744,1,2.29,31473.760000000002
1991-07-25,3365,minute.maid,18608,1,2.26,42054.079999999994
1991-08-01,3365,minute.maid,15567,1,2.32,36115.439999999995
1991-08-08,3365,minute.maid,9447,1,2.43,22956.210000000003
1991-08-15,3365,minute.maid,17735,1,2.55,45224.25
1991-08-22,3365,minute.maid,14833,1,2.09,31000.969999999998
1991-08-29,3365,minute.maid,12127,1,1.95,23647.649999999998
1991-09-05,3365,minute.maid,10921,1,2.29,25009.09
1991-09-12,3365,minute.maid,13787,1,2.5,34467.5
1991-09-19,3365,minute.maid,13933,1,2.41,33578.53
1991-09-26,3365,minute.maid,9894,1,2.65,26219.1
1991-10-03,3365,minute.maid,14101,1,2.2,31022.2
1991-10-10,3365,minute.maid,17424,1,1.95,33976.799999999996
1991-10-17,3365,minute.maid,12097,1,2.23,26976.31
1991-10-24,3365,minute.maid,12443,1,2.55,31729.649999999998
1991-10-31,3365,minute.maid,19657,1,2.64,51894.48
1991-11-07,3365,minute.maid,19963,1,2.5,49907.5
1991-11-14,3365,minute.maid,15369,1,2.57,39498.329999999994
1991-11-21,3365,minute.maid,11620,1,2.33,27074.600000000002
1991-11-28,3365,minute.maid,12871,1,2.15,27672.649999999998
1991-12-05,3365,minute.maid,11476,1,2.5,28690.0
1991-12-12,3365,minute.maid,17029,1,2.35,40018.15
1991-12-19,3365,minute.maid,18042,1,2.36,42579.119999999995
1991-12-26,3365,minute.maid,18725,1,2.51,46999.74999999999
1992-01-02,3365,minute.maid,19870,1,2.15,42720.5
1992-01-09,3365,minute.maid,16852,1,2.42,40781.84
1992-01-16,3365,minute.maid,10222,1,2.0,20444.0
1992-01-23,3365,minute.maid,17488,1,2.59,45293.92
1992-01-30,3365,minute.maid,15461,1,2.54,39270.94
1992-02-06,3365,minute.maid,10684,1,2.07,22115.879999999997
1992-02-13,3365,minute.maid,10570,1,2.12,22408.4
1992-02-20,3365,minute.maid,17449,1,2.5,43622.5
1992-02-27,3365,minute.maid,14999,1,1.9,28498.1
1992-03-05,3365,minute.maid,9171,1,2.68,24578.280000000002
1992-03-12,3365,minute.maid,12322,1,2.24,27601.280000000002
1992-03-19,3365,minute.maid,14983,1,2.21,33112.43
1992-03-26,3365,minute.maid,11782,1,2.51,29572.819999999996
1992-04-02,3365,minute.maid,17846,1,2.08,37119.68
1992-04-09,3365,minute.maid,13720,1,2.21,30321.2
1992-04-16,3365,minute.maid,14629,1,2.23,32622.67
1992-04-23,3365,minute.maid,12963,1,2.64,34222.32
1992-04-30,3365,minute.maid,15374,1,2.6,39972.4
1992-05-07,3365,minute.maid,17863,1,2.27,40549.01
1992-05-14,3365,minute.maid,9593,1,2.66,25517.38
1992-05-21,3365,minute.maid,10788,1,2.44,26322.72
1992-05-28,3365,minute.maid,9658,1,2.52,24338.16
1992-06-04,3365,minute.maid,10385,1,2.63,27312.55
1992-06-11,3365,minute.maid,11520,1,2.01,23155.199999999997
1992-06-18,3365,minute.maid,13125,1,2.24,29400.000000000004
1992-06-25,3365,minute.maid,19735,1,2.67,52692.45
1992-07-02,3365,minute.maid,13097,1,2.06,26979.82
1992-07-09,3365,minute.maid,13453,1,2.31,31076.43
1992-07-16,3365,minute.maid,19120,1,2.39,45696.8
1992-07-23,3365,minute.maid,15445,1,2.32,35832.399999999994
1992-07-30,3365,minute.maid,11985,1,2.26,27086.1
1992-08-06,3365,minute.maid,13923,1,2.0,27846.0
1992-08-13,3365,minute.maid,15219,1,2.02,30742.38
1992-08-20,3365,minute.maid,16261,1,1.98,32196.78
1992-08-27,3365,minute.maid,14308,1,2.13,30476.039999999997
1992-09-03,3365,minute.maid,16299,1,2.2,35857.8
1992-09-10,3365,minute.maid,18884,1,1.92,36257.28
1992-09-17,3365,minute.maid,16247,1,2.52,40942.44
1992-09-24,3365,minute.maid,9220,1,2.55,23511.0
1992-10-01,3365,minute.maid,16215,1,2.13,34537.95
