WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,184,minute.maid,16730,1,1.99,33292.7
1990-06-21,184,minute.maid,19655,1,2.59,50906.45
1990-06-28,184,minute.maid,12755,1,2.65,33800.75
1990-07-05,184,minute.maid,14741,1,2.06,30366.46
1990-07-12,184,minute.maid,10564,1,2.47,26093.08
1990-07-19,184,minute.maid,12508,1,2.68,33521.44
1990-07-26,184,minute.maid,16263,1,2.07,33664.409999999996
1990-08-02,184,minute.maid,16816,1,2.57,43217.119999999995
1990-08-09,184,minute.maid,18784,1,2.45,46020.8
1990-08-16,184,minute.maid,16329,1,1.93,31514.969999999998
1990-08-23,184,minute.maid,11905,1,2.5,29762.5
1990-08-30,184,minute.maid,16276,1,2.02,32877.52
1990-09-06,184,minute.maid,16371,1,1.9,31104.899999999998
1990-09-13,184,minute.maid,15579,1,2.52,39259.08
1990-09-20,184,minute.maid,10580,1,2.41,25497.800000000003
1990-09-27,184,minute.maid,17756,1,2.53,44922.67999999999
1990-10-04,184,minute.maid,16244,1,2.25,36549.0
1990-10-11,184,minute.maid,12827,1,2.21,28347.67
1990-10-18,184,minute.maid,18888,1,2.16,40798.08
1990-10-25,184,minute.maid,13531,1,2.45,33150.950000000004
1990-11-01,184,minute.maid,9904,1,2.42,23967.68
1990-11-08,184,minute.maid,10758,1,2.62,28185.960000000003
1990-11-15,184,minute.maid,13858,1,2.41,33397.78
1990-11-22,184,minute.maid,12336,1,2.49,30716.640000000003
1990-11-29,184,minute.maid,9410,1,2.66,25030.600000000002
1990-12-06,184,minute.maid,19012,1,2.62,49811.44
1990-12-13,184,minute.maid,10134,1,2.69,27260.46
1990-12-20,184,minute.maid,10153,1,2.52,25585.56
1990-12-27,184,minute.maid,13058,1,2.47,32253.260000000002
1991-01-03,184,minute.maid,13990,1,1.94,27140.6
1991-01-10,184,minute.maid,10325,1,2.29,23644.25
1991-01-17,184,minute.maid,14368,1,2.41,34626.880000000005
1991-01-24,184,minute.maid,12880,1,1.98,25502.4
1991-01-31,184,minute.maid,12508,1,2.08,26016.64
1991-02-07,184,minute.maid,16965,1,2.31,39189.15
1991-02-14,184,minute.maid,13068,1,2.42,31624.559999999998
1991-02-21,184,minute.maid,11143,1,1.9,21171.7
1991-02-28,184,minute.maid,9997,1,2.09,20893.73
1991-03-07,184,minute.maid,15610,1,1.98,30907.8
1991-03-14,184,minute.maid,13302,1,2.67,35516.34
1991-03-21,184,minute.maid,11568,1,1.9,21979.2
1991-03-28,184,minute.maid,13698,1,2.25,30820.5
1991-04-04,184,minute.maid,9819,1,1.99,19539.81
1991-04-11,184,minute.maid,14585,1,2.59,37775.15
1991-04-18,184,minute.maid,14720,1,2.06,30323.2
1991-04-25,184,minute.maid,18104,1,2.2,39828.8
1991-05-02,184,minute.maid,9196,1,2.21,20323.16
1991-05-09,184,minute.maid,11097,1,2.35,26077.95
1991-05-16,184,minute.maid,10440,1,2.4,25056.0
1991-05-23,184,minute.maid,14987,1,2.32,34769.84
1991-05-30,184,minute.maid,15645,1,2.43,38017.350000000006
1991-06-06,184,minute.maid,11945,1,2.43,29026.350000000002
