WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2869,tropicana,17740,1,2.38,42221.2
1990-06-21,2869,tropicana,16563,1,1.93,31966.59
1990-06-28,2869,tropicana,19143,1,2.3,44028.899999999994
1990-07-05,2869,tropicana,18218,1,2.21,40261.78
1990-07-12,2869,tropicana,18994,1,2.04,38747.76
1990-07-19,2869,tropicana,13646,1,2.39,32613.940000000002
1990-07-26,2869,tropicana,15175,1,2.45,37178.75
1990-08-02,2869,tropicana,17567,1,2.48,43566.159999999996
1990-08-09,2869,tropicana,15001,1,1.9,28501.899999999998
1990-08-16,2869,tropicana,9846,1,2.16,21267.36
1990-08-23,2869,tropicana,13572,1,2.03,27551.159999999996
1990-08-30,2869,tropicana,19416,1,2.47,47957.520000000004
1990-09-06,2869,tropicana,10824,1,1.95,21106.8
1990-09-13,2869,tropicana,14372,1,2.46,35355.12
1990-09-20,2869,tropicana,15814,1,2.58,40800.12
1990-09-27,2869,tropicana,10234,1,2.34,23947.559999999998
1990-10-04,2869,tropicana,17791,1,1.94,34514.54
1990-10-11,2869,tropicana,17135,1,2.45,41980.75
1990-10-18,2869,tropicana,14937,1,1.92,28679.039999999997
1990-10-25,2869,tropicana,12517,1,2.47,30916.99
1990-11-01,2869,tropicana,13140,1,1.91,25097.399999999998
1990-11-08,2869,tropicana,15209,1,2.3,34980.7
1990-11-15,2869,tropicana,18888,1,2.69,50808.72
1990-11-22,2869,tropicana,12293,1,2.67,32822.31
1990-11-29,2869,tropicana,13561,1,2.22,30105.420000000002
1990-12-06,2869,tropicana,19807,1,2.25,44565.75
1990-12-13,2869,tropicana,17873,1,2.47,44146.310000000005
1990-12-20,2869,tropicana,16724,1,2.46,41141.04
1990-12-27,2869,tropicana,9903,1,2.09,20697.269999999997
1991-01-03,2869,tropicana,12990,1,2.17,28188.3
1991-01-10,2869,tropicana,17913,1,2.1,37617.3
1991-01-17,2869,tropicana,13956,1,2.47,34471.32
1991-01-24,2869,tropicana,15408,1,2.64,40677.12
1991-01-31,2869,tropicana,9459,1,2.08,19674.72
1991-02-07,2869,tropicana,9973,1,2.64,26328.72
1991-02-14,2869,tropicana,15681,1,2.24,35125.44
1991-02-21,2869,tropicana,9282,1,1.95,18099.899999999998
1991-02-28,2869,tropicana,11302,1,2.04,23056.08
1991-03-07,2869,tropicana,16722,1,1.95,32607.899999999998
1991-03-14,2869,tropicana,19935,1,2.06,41066.1
1991-03-21,2869,tropicana,17557,1,2.29,40205.53
1991-03-28,2869,tropicana,9421,1,1.91,17994.11
1991-04-04,2869,tropicana,14464,1,2.24,32399.360000000004
1991-04-11,2869,tropicana,10756,1,2.41,25921.960000000003
1991-04-18,2869,tropicana,15036,1,2.68,40296.48
1991-04-25,2869,tropicana,14714,1,2.12,31193.68
1991-05-02,2869,tropicana,9612,1,2.19,21050.28
1991-05-09,2869,tropicana,12087,1,2.09,25261.829999999998
1991-05-16,2869,tropicana,11560,1,2.13,24622.8
1991-05-23,2869,tropicana,13395,1,2.0,26790.0
1991-05-30,2869,tropicana,12260,1,1.91,23416.6
1991-06-06,2869,tropicana,9728,1,2.57,25000.96
1991-06-13,2869,tropicana,15112,1,2.56,38686.72
1991-06-20,2869,tropicana,19350,1,2.5,48375.0
1991-06-27,2869,tropicana,13653,1,2.55,34815.149999999994
1991-07-04,2869,tropicana,16003,1,2.13,34086.39
1991-07-11,2869,tropicana,12543,1,2.47,30981.210000000003
1991-07-18,2869,tropicana,11528,1,2.66,30664.480000000003
1991-07-25,2869,tropicana,15326,1,1.96,30038.96
1991-08-01,2869,tropicana,13497,1,2.18,29423.460000000003
1991-08-08,2869,tropicana,16214,1,2.69,43615.659999999996
1991-08-15,2869,tropicana,11000,1,2.47,27170.000000000004
1991-08-22,2869,tropicana,12687,1,2.27,28799.49
1991-08-29,2869,tropicana,19174,1,2.36,45250.64
1991-09-05,2869,tropicana,18935,1,2.07,39195.45
1991-09-12,2869,tropicana,13221,1,2.29,30276.09
1991-09-19,2869,tropicana,17562,1,2.44,42851.28
1991-09-26,2869,tropicana,18523,1,2.34,43343.82
1991-10-03,2869,tropicana,17439,1,2.58,44992.62
1991-10-10,2869,tropicana,19162,1,2.18,41773.16
1991-10-17,2869,tropicana,16881,1,2.64,44565.840000000004
1991-10-24,2869,tropicana,11529,1,2.02,23288.58
1991-10-31,2869,tropicana,10223,1,2.32,23717.359999999997
1991-11-07,2869,tropicana,17006,1,2.28,38773.68
1991-11-14,2869,tropicana,10094,1,1.98,19986.12
1991-11-21,2869,tropicana,19759,1,1.92,37937.28
1991-11-28,2869,tropicana,15358,1,2.27,34862.66
1991-12-05,2869,tropicana,14517,1,2.2,31937.4
1991-12-12,2869,tropicana,12772,1,2.02,25799.44
1991-12-19,2869,tropicana,18250,1,2.2,40150.0
1991-12-26,2869,tropicana,11244,1,2.12,23837.280000000002
1992-01-02,2869,tropicana,9352,1,2.13,19919.76
1992-01-09,2869,tropicana,9007,1,2.46,22157.22
1992-01-16,2869,tropicana,9305,1,2.3,21401.5
1992-01-23,2869,tropicana,14747,1,2.58,38047.26
1992-01-30,2869,tropicana,9129,1,1.96,17892.84
1992-02-06,2869,tropicana,10761,1,2.62,28193.82
1992-02-13,2869,tropicana,14155,1,2.2,31141.000000000004
1992-02-20,2869,tropicana,11603,1,2.59,30051.769999999997
1992-02-27,2869,tropicana,18407,1,2.25,41415.75
1992-03-05,2869,tropicana,18816,1,2.01,37820.159999999996
1992-03-12,2869,tropicana,11601,1,2.68,31090.68
1992-03-19,2869,tropicana,11165,1,2.25,25121.25
1992-03-26,2869,tropicana,15143,1,2.6,39371.8
1992-04-02,2869,tropicana,15617,1,2.33,36387.61
1992-04-09,2869,tropicana,17521,1,2.56,44853.76
1992-04-16,2869,tropicana,19987,1,2.01,40173.869999999995
1992-04-23,2869,tropicana,17286,1,2.14,36992.04
1992-04-30,2869,tropicana,18221,1,2.64,48103.44
1992-05-07,2869,tropicana,14996,1,2.35,35240.6
1992-05-14,2869,tropicana,14483,1,2.65,38379.95
1992-05-21,2869,tropicana,10003,1,2.34,23407.019999999997
1992-05-28,2869,tropicana,18354,1,2.18,40011.72
1992-06-04,2869,tropicana,15930,1,2.35,37435.5
1992-06-11,2869,tropicana,19217,1,2.51,48234.67
1992-06-18,2869,tropicana,14225,1,2.44,34709.0
1992-06-25,2869,tropicana,15954,1,2.28,36375.119999999995
1992-07-02,2869,tropicana,17610,1,2.39,42087.9
1992-07-09,2869,tropicana,16633,1,2.08,34596.64
1992-07-16,2869,tropicana,16014,1,1.9,30426.6
1992-07-23,2869,tropicana,18351,1,2.12,38904.12
1992-07-30,2869,tropicana,17568,1,2.01,35311.67999999999
1992-08-06,2869,tropicana,10344,1,2.12,21929.280000000002
1992-08-13,2869,tropicana,16528,1,2.23,36857.44
1992-08-20,2869,tropicana,14968,1,2.53,37869.03999999999
1992-08-27,2869,tropicana,11507,1,2.37,27271.59
1992-09-03,2869,tropicana,16168,1,2.36,38156.479999999996
1992-09-10,2869,tropicana,17792,1,2.68,47682.560000000005
1992-09-17,2869,tropicana,14404,1,2.07,29816.28
1992-09-24,2869,tropicana,17667,1,2.11,37277.369999999995
1992-10-01,2869,tropicana,16409,1,2.55,41842.95
