WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3917,minute.maid,11291,1,2.4,27098.399999999998
1990-06-21,3917,minute.maid,11116,1,2.57,28568.12
1990-06-28,3917,minute.maid,15906,1,2.6,41355.6
1990-07-05,3917,minute.maid,15043,1,2.17,32643.309999999998
1990-07-12,3917,minute.maid,15016,1,2.55,38290.799999999996
1990-07-19,3917,minute.maid,19622,1,2.38,46700.36
1990-07-26,3917,minute.maid,12613,1,2.5,31532.5
1990-08-02,3917,minute.maid,16947,1,2.04,34571.88
1990-08-09,3917,minute.maid,16855,1,2.37,39946.35
1990-08-16,3917,minute.maid,16547,1,2.53,41863.909999999996
1990-08-23,3917,minute.maid,15676,1,2.55,39973.799999999996
1990-08-30,3917,minute.maid,18187,1,2.3,41830.1
1990-09-06,3917,minute.maid,17005,1,2.31,39281.55
1990-09-13,3917,minute.maid,18494,1,2.05,37912.7
1990-09-20,3917,minute.maid,9917,1,2.51,24891.67
1990-09-27,3917,minute.maid,14571,1,2.15,31327.649999999998
1990-10-04,3917,minute.maid,10352,1,2.3,23809.6
1990-10-11,3917,minute.maid,14002,1,2.08,29124.16
1990-10-18,3917,minute.maid,16194,1,2.16,34979.04
1990-10-25,3917,minute.maid,11216,1,2.42,27142.719999999998
1990-11-01,3917,minute.maid,16682,1,2.45,40870.9
1990-11-08,3917,minute.maid,18878,1,2.31,43608.18
1990-11-15,3917,minute.maid,17444,1,2.18,38027.920000000006
1990-11-22,3917,minute.maid,19213,1,2.62,50338.060000000005
1990-11-29,3917,minute.maid,19057,1,2.06,39257.42
1990-12-06,3917,minute.maid,16529,1,2.03,33553.869999999995
1990-12-13,3917,minute.maid,19435,1,2.36,45866.6
1990-12-20,3917,minute.maid,18137,1,2.1,38087.700000000004
1990-12-27,3917,minute.maid,10585,1,1.98,20958.3
1991-01-03,3917,minute.maid,19217,1,2.24,43046.08
1991-01-10,3917,minute.maid,18032,1,1.95,35162.4
1991-01-17,3917,minute.maid,9195,1,2.2,20229.0
1991-01-24,3917,minute.maid,15641,1,2.63,41135.83
1991-01-31,3917,minute.maid,14301,1,2.67,38183.67
1991-02-07,3917,minute.maid,11357,1,2.53,28733.21
1991-02-14,3917,minute.maid,12936,1,2.47,31951.920000000002
1991-02-21,3917,minute.maid,13742,1,2.24,30782.08
1991-02-28,3917,minute.maid,13959,1,2.04,28476.36
1991-03-07,3917,minute.maid,19182,1,2.01,38555.81999999999
1991-03-14,3917,minute.maid,16639,1,2.46,40931.94
1991-03-21,3917,minute.maid,9653,1,2.52,24325.56
1991-03-28,3917,minute.maid,10180,1,2.03,20665.399999999998
1991-04-04,3917,minute.maid,12722,1,2.64,33586.08
1991-04-11,3917,minute.maid,19832,1,2.65,52554.799999999996
1991-04-18,3917,minute.maid,11667,1,2.27,26484.09
1991-04-25,3917,minute.maid,18505,1,1.99,36824.95
1991-05-02,3917,minute.maid,16390,1,2.08,34091.200000000004
1991-05-09,3917,minute.maid,14050,1,2.38,33439.0
1991-05-16,3917,minute.maid,16653,1,2.01,33472.53
1991-05-23,3917,minute.maid,15607,1,2.09,32618.629999999997
1991-05-30,3917,minute.maid,15591,1,2.6,40536.6
1991-06-06,3917,minute.maid,19640,1,2.3,45172.0
1991-06-13,3917,minute.maid,14620,1,2.51,36696.2
1991-06-20,3917,minute.maid,15397,1,2.15,33103.549999999996
1991-06-27,3917,minute.maid,19597,1,2.66,52128.020000000004
1991-07-04,3917,minute.maid,18723,1,2.03,38007.689999999995
