WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3898,dominicks,17749,1,2.08,36917.92
1990-06-21,3898,dominicks,14335,1,2.61,37414.35
1990-06-28,3898,dominicks,14463,1,1.93,27913.59
1990-07-05,3898,dominicks,10157,1,2.25,22853.25
1990-07-12,3898,dominicks,14847,1,2.52,37414.44
1990-07-19,3898,dominicks,19727,1,2.64,52079.28
1990-07-26,3898,dominicks,9726,1,2.49,24217.74
1990-08-02,3898,dominicks,12292,1,2.29,28148.68
1990-08-09,3898,dominicks,16275,1,2.59,42152.25
1990-08-16,3898,dominicks,18007,1,2.45,44117.15
1990-08-23,3898,dominicks,9668,1,2.27,21946.36
1990-08-30,3898,dominicks,14294,1,2.55,36449.7
1990-09-06,3898,dominicks,18431,1,2.44,44971.64
1990-09-13,3898,dominicks,11672,1,2.53,29530.159999999996
1990-09-20,3898,dominicks,11913,1,2.41,28710.33
1990-09-27,3898,dominicks,17483,1,2.36,41259.88
1990-10-04,3898,dominicks,13613,1,2.35,31990.550000000003
1990-10-11,3898,dominicks,11722,1,2.67,31297.739999999998
1990-10-18,3898,dominicks,14101,1,2.54,35816.54
1990-10-25,3898,dominicks,15484,1,1.91,29574.44
1990-11-01,3898,dominicks,11338,1,2.58,29252.04
1990-11-08,3898,dominicks,15305,1,1.99,30456.95
1990-11-15,3898,dominicks,11428,1,2.37,27084.36
1990-11-22,3898,dominicks,16101,1,1.94,31235.94
1990-11-29,3898,dominicks,9170,1,2.66,24392.2
1990-12-06,3898,dominicks,14984,1,2.36,35362.24
1990-12-13,3898,dominicks,15362,1,2.34,35947.079999999994
1990-12-20,3898,dominicks,15868,1,2.29,36337.72
1990-12-27,3898,dominicks,15671,1,1.96,30715.16
1991-01-03,3898,dominicks,14848,1,2.69,39941.12
1991-01-10,3898,dominicks,11406,1,1.99,22697.94
1991-01-17,3898,dominicks,17236,1,2.46,42400.56
1991-01-24,3898,dominicks,18658,1,2.01,37502.579999999994
1991-01-31,3898,dominicks,9082,1,2.04,18527.28
1991-02-07,3898,dominicks,15392,1,2.52,38787.840000000004
1991-02-14,3898,dominicks,18728,1,2.41,45134.48
